Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
516 | Revision_516/jnamed.java | U | 80 | 85 | 5 | 171561 | 1 | 1051 | 75
516 | Revision_516/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171562 | 1 | 763 | 75
516 | Revision_516/jnamed.java | U | 131 | 136 | 5 | 171563 | 2 | 684 | 100
516 | Revision_516/jnamed.java | U | 139 | 144 | 5 | 171564 | 2 | 710 | 100
516 | Revision_516/jnamed.java | U | 320 | 338 | 17 | 171565 | 3 | 821 | 76
516 | Revision_516/jnamed.java | U | 339 | 359 | 17 | 171566 | 3 | 1017 | 76
516 | Revision_516/jnamed.java | U | 326 | 332 | 7 | 171567 | 4 | 821 | 80
516 | Revision_516/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171568 | 4 | 898 | 80
516 | Revision_516/jnamed.java | U | 362 | 369 | 7 | 171569 | 5 | 711 | 75
516 | Revision_516/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171570 | 5 | 1061 | 75
516 | Revision_516/jnamed.java | U | 472 | 478 | 7 | 171571 | 6 | 711 | 100
516 | Revision_516/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171572 | 6 | 429 | 100
516 | Revision_516/jnamed.java | U | 484 | 489 | 5 | 171573 | 7 | 711 | 75
516 | Revision_516/jnamed.java | U | 522 | 527 | 5 | 171574 | 7 | 711 | 75
516 | Revision_516/jnamed.java | U | 544 | 548 | 10 | 171575 | 8 | 710 | 100
516 | Revision_516/jnamed.java | U | 551 | 555 | 10 | 171576 | 8 | 711 | 100
516 | Revision_516/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171577 | 9 | 1055 | 75
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171578 | 9 | 1048 | 75
516 | Revision_516/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171579 | 9 | 298 | 75
516 | Revision_516/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171580 | 9 | 124 | 75
516 | Revision_516/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171581 | 9 | 1041 | 75
516 | Revision_516/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171582 | 9 | 1030 | 75
516 | Revision_516/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171583 | 9 | 141 | 75
516 | Revision_516/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171584 | 10 | 1056 | 70
516 | Revision_516/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171585 | 10 | 1031 | 70
516 | Revision_516/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171586 | 10 | 492 | 70
516 | Revision_516/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 11 | 171587 | 10 | 583 | 70
516 | Revision_516/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171588 | 10 | 458 | 70
516 | Revision_516/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171589 | 10 | 251 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 171590 | 10 | 841 | 70
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171591 | 10 | 1046 | 70
516 | Revision_516/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171592 | 10 | 44 | 70
516 | Revision_516/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171593 | 11 | 1060 | 75
516 | Revision_516/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171594 | 11 | 475 | 75
516 | Revision_516/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171595 | 11 | 564 | 75
516 | Revision_516/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171596 | 11 | 568 | 75
516 | Revision_516/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171597 | 11 | 477 | 75
516 | Revision_516/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 171598 | 12 | 846 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 171599 | 12 | 844 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 171600 | 13 | 1009 | 71
