Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/jnamed.java | U | 116 | 123 | 8 | 195563 | 1 | 783 | 100
672 | Revision_672/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195564 | 1 | 1072 | 100
672 | Revision_672/jnamed.java | U | 166 | 174 | 8 | 195565 | 2 | 710 | 100
672 | Revision_672/jnamed.java | U | 175 | 183 | 8 | 195566 | 2 | 1071 | 100
672 | Revision_672/jnamed.java | U | 168 | 173 | 5 | 195567 | 3 | 1071 | 75
672 | Revision_672/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195568 | 3 | 1075 | 75
672 | Revision_672/jnamed.java | U | 177 | 182 | 5 | 195569 | 3 | 1071 | 75
672 | Revision_672/jnamed.java | U | 465 | 472 | 7 | 195570 | 4 | 711 | 75
672 | Revision_672/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195571 | 4 | 1061 | 75
672 | Revision_672/jnamed.java | U | 579 | 585 | 7 | 195572 | 5 | 711 | 100
672 | Revision_672/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195573 | 5 | 429 | 100
672 | Revision_672/jnamed.java | U | 591 | 596 | 5 | 195574 | 6 | 711 | 75
672 | Revision_672/jnamed.java | U | 627 | 632 | 5 | 195575 | 6 | 711 | 75
672 | Revision_672/jnamed.java | U | 649 | 654 | 10 | 195576 | 7 | 710 | 100
672 | Revision_672/jnamed.java | U | 657 | 662 | 10 | 195577 | 7 | 711 | 100
672 | Revision_672/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195578 | 8 | 1055 | 75
672 | Revision_672/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195579 | 8 | 124 | 75
672 | Revision_672/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195580 | 8 | 298 | 75
672 | Revision_672/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195581 | 8 | 1048 | 75
672 | Revision_672/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195582 | 8 | 1041 | 75
672 | Revision_672/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195583 | 8 | 1030 | 75
672 | Revision_672/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195584 | 8 | 141 | 75
672 | Revision_672/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195585 | 9 | 1056 | 70
672 | Revision_672/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195586 | 9 | 583 | 70
672 | Revision_672/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195587 | 9 | 458 | 70
672 | Revision_672/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195588 | 9 | 492 | 70
672 | Revision_672/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195589 | 9 | 1031 | 70
672 | Revision_672/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195590 | 9 | 1046 | 70
672 | Revision_672/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195591 | 9 | 44 | 70
672 | Revision_672/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195592 | 10 | 1060 | 75
672 | Revision_672/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195593 | 10 | 479 | 75
672 | Revision_672/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195594 | 10 | 154 | 75
672 | Revision_672/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195595 | 10 | 1035 | 75
672 | Revision_672/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195596 | 10 | 477 | 75
672 | Revision_672/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195597 | 10 | 568 | 75
672 | Revision_672/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195598 | 10 | 475 | 75
672 | Revision_672/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195599 | 10 | 342 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195600 | 11 | 846 | 70
672 | Revision_672/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 195601 | 11 | 832 | 70
672 | Revision_672/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 195602 | 12 | 840 | 75
672 | Revision_672/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 195603 | 12 | 848 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 195604 | 13 | 836 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 195605 | 13 | 835 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 195606 | 13 | 836 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 195607 | 13 | 835 | 75
672 | Revision_672/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 195608 | 14 | 835 | 80
672 | Revision_672/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 195609 | 14 | 1074 | 80
672 | Revision_672/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 195610 | 15 | 835 | 80
672 | Revision_672/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 195611 | 15 | 835 | 80
672 | Revision_672/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 195612 | 16 | 1077 | 83
672 | Revision_672/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 195613 | 16 | 1079 | 83
672 | Revision_672/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 195614 | 17 | 571 | 83
672 | Revision_672/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 195615 | 17 | 462 | 83
672 | Revision_672/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 195616 | 17 | 58 | 83
672 | Revision_672/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 195617 | 18 | 575 | 88
672 | Revision_672/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 195618 | 18 | 66 | 88
672 | Revision_672/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 195619 | 19 | 587 | 83
672 | Revision_672/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 195620 | 19 | 509 | 83
672 | Revision_672/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 195621 | 19 | 506 | 83
672 | Revision_672/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 195622 | 20 | 742 | 100
672 | Revision_672/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 195623 | 20 | 749 | 100
672 | Revision_672/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 195624 | 21 | 868 | 80
672 | Revision_672/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 195625 | 21 | 898 | 80
672 | Revision_672/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 195626 | 22 | 957 | 83
672 | Revision_672/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 195627 | 22 | 979 | 83
672 | Revision_672/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 195628 | 23 | 958 | 75
