Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
787 | Revision_787/jnamed.java | U | 171 | 179 | 8 | 214515 | 1 | 710 | 100
787 | Revision_787/jnamed.java | U | 180 | 188 | 8 | 214516 | 1 | 1071 | 100
787 | Revision_787/jnamed.java | U | 468 | 475 | 7 | 214517 | 2 | 711 | 75
787 | Revision_787/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214518 | 2 | 1061 | 75
787 | Revision_787/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214519 | 2 | 1072 | 75
787 | Revision_787/jnamed.java | U | 594 | 599 | 5 | 214520 | 3 | 711 | 75
787 | Revision_787/jnamed.java | U | 638 | 643 | 5 | 214521 | 3 | 711 | 75
787 | Revision_787/jnamed.java | U | 610 | 618 | 6 | 214522 | 4 | 711 | 100
787 | Revision_787/jnamed.java | U | 662 | 670 | 6 | 214523 | 4 | 710 | 100
787 | Revision_787/jnamed.java | U | 674 | 679 | 10 | 214524 | 5 | 710 | 100
787 | Revision_787/jnamed.java | U | 682 | 687 | 10 | 214525 | 5 | 711 | 100
787 | Revision_787/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214526 | 6 | 1055 | 75
787 | Revision_787/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214527 | 6 | 1048 | 75
787 | Revision_787/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214528 | 6 | 307 | 75
787 | Revision_787/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214529 | 6 | 124 | 75
787 | Revision_787/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214530 | 6 | 1069 | 75
787 | Revision_787/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214531 | 6 | 1068 | 75
787 | Revision_787/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214532 | 6 | 1030 | 75
787 | Revision_787/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214533 | 6 | 141 | 75
787 | Revision_787/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214534 | 7 | 1056 | 70
787 | Revision_787/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214535 | 7 | 1031 | 70
787 | Revision_787/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214536 | 7 | 492 | 70
787 | Revision_787/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214537 | 7 | 583 | 70
787 | Revision_787/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214538 | 7 | 458 | 70
787 | Revision_787/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214539 | 7 | 1046 | 70
787 | Revision_787/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214540 | 7 | 44 | 70
787 | Revision_787/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214541 | 7 | 1065 | 70
787 | Revision_787/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214542 | 7 | 232 | 70
787 | Revision_787/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214543 | 8 | 1092 | 71
787 | Revision_787/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214544 | 8 | 1093 | 71
787 | Revision_787/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214545 | 9 | 1060 | 75
787 | Revision_787/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214546 | 9 | 479 | 75
787 | Revision_787/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214547 | 9 | 1035 | 75
787 | Revision_787/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214548 | 9 | 154 | 75
787 | Revision_787/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214549 | 9 | 342 | 75
787 | Revision_787/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214550 | 9 | 477 | 75
787 | Revision_787/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214551 | 9 | 1040 | 75
787 | Revision_787/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214552 | 9 | 568 | 75
787 | Revision_787/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214553 | 10 | 846 | 70
787 | Revision_787/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214554 | 10 | 832 | 70
787 | Revision_787/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 214555 | 11 | 840 | 75
787 | Revision_787/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 214556 | 11 | 848 | 75
787 | Revision_787/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 214557 | 12 | 836 | 75
787 | Revision_787/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 214558 | 12 | 836 | 75
787 | Revision_787/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 214559 | 12 | 835 | 75
787 | Revision_787/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 214560 | 12 | 835 | 75
