Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
46 | Revision_46/dig.java | U | 38 | 43 | 6 | 16817 | 1 | 1 | 100
46 | Revision_46/update.java | U | 150 | 155 | 6 | 16818 | 1 | 2 | 100
46 | Revision_46/DNS/ARecord.java | U | 23 | 41 | 14 | 16819 | 2 | 11 | 100
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16820 | 2 | 13 | 100
46 | Revision_46/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16821 | 2 | 12 | 100
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 16822 | 2 | 14 | 100
46 | Revision_46/DNS/ARecord.java | U | 47 | 60 | 13 | 16823 | 3 | 475 | 100
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 16824 | 3 | 482 | 100
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 16825 | 3 | 478 | 100
46 | Revision_46/DNS/dnsARecord.java | U | 47 | 60 | 13 | 16826 | 3 | 481 | 100
46 | Revision_46/DNS/ARecord.java | U | 63 | 68 | 5 | 16827 | 4 | 475 | 75
46 | Revision_46/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16828 | 4 | 565 | 75
46 | Revision_46/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16829 | 4 | 564 | 75
46 | Revision_46/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16830 | 4 | 566 | 75
46 | Revision_46/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16831 | 4 | 568 | 75
46 | Revision_46/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 16832 | 4 | 477 | 75
46 | Revision_46/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16833 | 4 | 478 | 75
46 | Revision_46/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16834 | 4 | 569 | 75
46 | Revision_46/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16835 | 4 | 570 | 75
46 | Revision_46/DNS/Record.java | U | 190 | 194 | 5 | 16836 | 4 | 479 | 75
46 | Revision_46/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16837 | 4 | 563 | 75
46 | Revision_46/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16838 | 4 | 476 | 75
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 16839 | 4 | 482 | 75
46 | Revision_46/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16840 | 4 | 567 | 75
46 | Revision_46/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16841 | 4 | 480 | 75
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16842 | 4 | 481 | 75
46 | Revision_46/DNS/base64.java | U | 12 | 44 | 25 | 16843 | 5 | 15 | 100
46 | Revision_46/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 16844 | 5 | 16 | 100
46 | Revision_46/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 16845 | 5 | 17 | 100
46 | Revision_46/DNS/utils/base64.java | U | 12 | 44 | 25 | 16846 | 5 | 18 | 100
46 | Revision_46/DNS/base64.java | U | 47 | 84 | 31 | 16847 | 6 | 385 | 100
46 | Revision_46/DNS/utils/base64.java | U | 47 | 84 | 31 | 16848 | 6 | 386 | 100
