Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
280 | Revision_280/DNS/Address.java | U | 20 | 26 | 6 | 129497 | 1 | 869 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 129498 | 1 | 870 | 100
280 | Revision_280/DNS/Address.java | U | 35 | 45 | 10 | 129499 | 2 | 871 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 129500 | 2 | 872 | 100
280 | Revision_280/DNS/Address.java | U | 54 | 61 | 6 | 129501 | 3 | 873 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 129502 | 3 | 874 | 100
280 | Revision_280/DNS/ARecord.java | U | 32 | 50 | 14 | 129503 | 4 | 11 | 100
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 129504 | 4 | 14 | 100
280 | Revision_280/DNS/ARecord.java | U | 55 | 73 | 17 | 129505 | 5 | 475 | 100
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 129506 | 5 | 482 | 100
280 | Revision_280/DNS/ARecord.java | U | 77 | 82 | 5 | 129507 | 6 | 475 | 75
280 | Revision_280/DNS/UNKRecord.java | U | 45 | 50 | 5 | 129508 | 6 | 564 | 75
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 129509 | 6 | 482 | 75
280 | Revision_280/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 129510 | 6 | 568 | 75
280 | Revision_280/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 129511 | 6 | 477 | 75
280 | Revision_280/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 129512 | 6 | 570 | 75
280 | Revision_280/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 129513 | 6 | 569 | 75
280 | Revision_280/DNS/Record.java | U | 222 | 226 | 5 | 129514 | 6 | 479 | 75
280 | Revision_280/DNS/Cache.java | U | 21 | 27 | 7 | 129515 | 7 | 827 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 129516 | 7 | 828 | 100
280 | Revision_280/DNS/Cache.java | U | 29 | 35 | 7 | 129517 | 8 | 827 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 129518 | 8 | 828 | 100
280 | Revision_280/DNS/Cache.java | U | 38 | 45 | 8 | 129519 | 9 | 841 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 129520 | 9 | 842 | 100
280 | Revision_280/DNS/Cache.java | U | 48 | 53 | 5 | 129521 | 10 | 843 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 129522 | 10 | 844 | 100
280 | Revision_280/DNS/Cache.java | U | 61 | 67 | 8 | 129523 | 11 | 841 | 71
280 | Revision_280/DNS/Header.java | U | 212 | 222 | 8 | 129524 | 11 | 44 | 71
280 | Revision_280/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 129525 | 11 | 50 | 71
280 | Revision_280/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 129526 | 11 | 49 | 71
280 | Revision_280/DNS/MXRecord.java | U | 57 | 65 | 8 | 129527 | 11 | 47 | 71
280 | Revision_280/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 129528 | 11 | 842 | 71
280 | Revision_280/DNS/NXTRecord.java | U | 75 | 86 | 8 | 129529 | 11 | 51 | 71
280 | Revision_280/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 129530 | 11 | 54 | 71
280 | Revision_280/DNS/Cache.java | U | 76 | 82 | 7 | 129531 | 12 | 843 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 129532 | 12 | 844 | 100
280 | Revision_280/DNS/Cache.java | U | 85 | 103 | 14 | 129533 | 13 | 845 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 129534 | 13 | 846 | 100
280 | Revision_280/DNS/Cache.java | U | 106 | 116 | 9 | 129535 | 14 | 835 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 129536 | 14 | 839 | 100
280 | Revision_280/DNS/Cache.java | U | 119 | 124 | 5 | 129537 | 15 | 877 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 129538 | 15 | 878 | 100
280 | Revision_280/DNS/Cache.java | U | 127 | 157 | 22 | 129539 | 16 | 881 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 129540 | 16 | 882 | 100
280 | Revision_280/DNS/Cache.java | U | 160 | 166 | 5 | 129541 | 17 | 836 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 129542 | 17 | 840 | 100
280 | Revision_280/DNS/Cache.java | U | 179 | 255 | 58 | 129543 | 18 | 885 | 100
280 | Revision_280/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 129544 | 18 | 886 | 100
280 | Revision_280/DNS/Cache.java | U | 237 | 244 | 6 | 129545 | 19 | 835 | 100
280 | Revision_280/DNS/Cache.java | U | 247 | 254 | 6 | 129546 | 19 | 836 | 100
280 | Revision_280/DNS/CacheResponse.java | U | 103 | 111 | 14 | 129547 | 20 | 883 | 100
280 | Revision_280/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 129548 | 20 | 884 | 100
280 | Revision_280/DNS/CERTRecord.java | U | 50 | 56 | 7 | 129549 | 21 | 571 | 83
280 | Revision_280/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 129550 | 21 | 462 | 83
280 | Revision_280/DNS/SRVRecord.java | U | 35 | 41 | 7 | 129551 | 21 | 460 | 83
280 | Revision_280/DNS/KEYRecord.java | U | 67 | 73 | 7 | 129552 | 21 | 58 | 83
280 | Revision_280/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 129553 | 21 | 57 | 83
280 | Revision_280/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 129554 | 21 | 573 | 83
280 | Revision_280/DNS/CERTRecord.java | U | 62 | 73 | 11 | 129555 | 22 | 575 | 100
280 | Revision_280/DNS/KEYRecord.java | U | 79 | 90 | 11 | 129556 | 22 | 66 | 100
280 | Revision_280/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 129557 | 22 | 64 | 100
280 | Revision_280/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 129558 | 22 | 578 | 100
280 | Revision_280/DNS/CERTRecord.java | U | 79 | 85 | 7 | 129559 | 23 | 579 | 100
280 | Revision_280/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 129560 | 23 | 580 | 100
280 | Revision_280/DNS/CERTRecord.java | U | 91 | 105 | 14 | 129561 | 24 | 583 | 72
280 | Revision_280/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 129562 | 24 | 585 | 72
280 | Revision_280/DNS/SRVRecord.java | U | 71 | 83 | 14 | 129563 | 24 | 458 | 72
280 | Revision_280/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 129564 | 24 | 455 | 72
280 | Revision_280/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 129565 | 24 | 500 | 72
280 | Revision_280/DNS/KEYRecord.java | U | 108 | 123 | 14 | 129566 | 24 | 502 | 72
280 | Revision_280/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 129567 | 24 | 492 | 72
280 | Revision_280/DNS/HINFORecord.java | U | 83 | 93 | 14 | 129568 | 24 | 494 | 72
280 | Revision_280/DNS/CERTRecord.java | U | 140 | 148 | 7 | 129569 | 25 | 587 | 83
280 | Revision_280/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 129570 | 25 | 589 | 83
280 | Revision_280/DNS/SRVRecord.java | U | 110 | 118 | 7 | 129571 | 25 | 509 | 83
280 | Revision_280/DNS/SRVRecord.java | U | 121 | 129 | 7 | 129572 | 25 | 992 | 83
280 | Revision_280/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 129573 | 25 | 506 | 83
280 | Revision_280/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 129574 | 25 | 993 | 83
280 | Revision_280/DNS/DClass.java | U | 32 | 38 | 7 | 129575 | 26 | 736 | 75
280 | Revision_280/DNS/Flags.java | U | 35 | 43 | 7 | 129576 | 26 | 738 | 75
280 | Revision_280/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 129577 | 26 | 737 | 75
280 | Revision_280/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 129578 | 26 | 739 | 75
280 | Revision_280/DNS/DClass.java | U | 52 | 62 | 10 | 129579 | 27 | 742 | 85
280 | Revision_280/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 129580 | 27 | 743 | 85
280 | Revision_280/DNS/Opcode.java | U | 43 | 53 | 10 | 129581 | 27 | 745 | 85
280 | Revision_280/DNS/Type.java | U | 204 | 214 | 10 | 129582 | 27 | 749 | 85
280 | Revision_280/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 129583 | 27 | 750 | 85
280 | Revision_280/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 129584 | 27 | 753 | 85
280 | Revision_280/org/xbill/DNS/Section.java | A | 87 | 97 | 10 | 129585 | 27 | 746 | 85
280 | Revision_280/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 129586 | 27 | 744 | 85
280 | Revision_280/DNS/Rcode.java | U | 86 | 96 | 10 | 129587 | 27 | 748 | 85
280 | Revision_280/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 129588 | 27 | 747 | 85
280 | Revision_280/DNS/Section.java | A | 87 | 97 | 10 | 129589 | 27 | 751 | 85
280 | Revision_280/DNS/Flags.java | U | 59 | 69 | 10 | 129590 | 27 | 752 | 85
280 | Revision_280/DNS/dns.java | U | 42 | 51 | 10 | 129591 | 28 | 865 | 100
280 | Revision_280/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 129592 | 28 | 866 | 100
280 | Revision_280/DNS/dns.java | U | 60 | 69 | 10 | 129593 | 29 | 867 | 100
280 | Revision_280/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 129594 | 29 | 868 | 100
280 | Revision_280/DNS/dns.java | U | 84 | 93 | 8 | 129595 | 30 | 889 | 100
280 | Revision_280/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 129596 | 30 | 890 | 100
280 | Revision_280/DNS/dns.java | U | 96 | 149 | 36 | 129597 | 31 | 887 | 100
