Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
593 | Revision_593/jnamed.java | U | 97 | 104 | 9 | 183183 | 1 | 783 | 85
593 | Revision_593/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183184 | 1 | 1072 | 85
593 | Revision_593/jnamed.java | U | 151 | 156 | 5 | 183185 | 2 | 710 | 75
593 | Revision_593/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183186 | 2 | 1075 | 75
593 | Revision_593/jnamed.java | U | 159 | 164 | 5 | 183187 | 2 | 1071 | 75
593 | Revision_593/jnamed.java | U | 442 | 449 | 7 | 183188 | 3 | 711 | 75
593 | Revision_593/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183189 | 3 | 1061 | 75
593 | Revision_593/jnamed.java | U | 556 | 562 | 7 | 183190 | 4 | 711 | 100
593 | Revision_593/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183191 | 4 | 429 | 100
593 | Revision_593/jnamed.java | U | 568 | 573 | 5 | 183192 | 5 | 711 | 75
593 | Revision_593/jnamed.java | U | 604 | 609 | 5 | 183193 | 5 | 711 | 75
593 | Revision_593/jnamed.java | U | 626 | 630 | 10 | 183194 | 6 | 710 | 100
593 | Revision_593/jnamed.java | U | 633 | 637 | 10 | 183195 | 6 | 711 | 100
593 | Revision_593/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183196 | 7 | 1055 | 75
593 | Revision_593/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183197 | 7 | 298 | 75
593 | Revision_593/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183198 | 7 | 124 | 75
593 | Revision_593/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183199 | 7 | 1048 | 75
593 | Revision_593/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183200 | 7 | 1041 | 75
593 | Revision_593/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183201 | 7 | 141 | 75
593 | Revision_593/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183202 | 7 | 1030 | 75
593 | Revision_593/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183203 | 8 | 1056 | 70
593 | Revision_593/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183204 | 8 | 458 | 70
593 | Revision_593/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183205 | 8 | 1031 | 70
593 | Revision_593/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183206 | 8 | 492 | 70
593 | Revision_593/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183207 | 8 | 583 | 70
593 | Revision_593/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183208 | 8 | 251 | 70
593 | Revision_593/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183209 | 8 | 1046 | 70
593 | Revision_593/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183210 | 9 | 1060 | 75
593 | Revision_593/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183211 | 9 | 475 | 75
593 | Revision_593/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183212 | 9 | 568 | 75
593 | Revision_593/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183213 | 9 | 477 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 183214 | 10 | 846 | 70
593 | Revision_593/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 183215 | 10 | 832 | 70
593 | Revision_593/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 183216 | 11 | 840 | 75
593 | Revision_593/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 183217 | 11 | 848 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 183218 | 12 | 836 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 183219 | 12 | 836 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 183220 | 12 | 835 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 183221 | 12 | 835 | 75
593 | Revision_593/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 183222 | 13 | 835 | 80
593 | Revision_593/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 183223 | 13 | 1074 | 80
593 | Revision_593/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 183224 | 14 | 835 | 80
593 | Revision_593/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 183225 | 14 | 835 | 80
593 | Revision_593/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 183226 | 15 | 1077 | 83
593 | Revision_593/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 183227 | 15 | 1079 | 83
593 | Revision_593/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 183228 | 16 | 571 | 83
593 | Revision_593/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 183229 | 16 | 462 | 83
593 | Revision_593/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 183230 | 16 | 58 | 83
593 | Revision_593/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 183231 | 17 | 575 | 88
593 | Revision_593/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 183232 | 17 | 66 | 88
593 | Revision_593/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 183233 | 18 | 587 | 83
593 | Revision_593/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 183234 | 18 | 509 | 83
593 | Revision_593/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 183235 | 18 | 506 | 83
593 | Revision_593/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 183236 | 19 | 736 | 75
593 | Revision_593/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 183237 | 19 | 738 | 75
593 | Revision_593/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 183238 | 20 | 742 | 100
593 | Revision_593/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 183239 | 20 | 749 | 100
593 | Revision_593/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 183240 | 21 | 868 | 80
593 | Revision_593/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 183241 | 21 | 898 | 80
593 | Revision_593/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 183242 | 22 | 957 | 83
593 | Revision_593/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 183243 | 22 | 979 | 83
593 | Revision_593/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 183244 | 23 | 958 | 75
593 | Revision_593/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 183245 | 23 | 489 | 75
593 | Revision_593/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 183246 | 23 | 1032 | 75
593 | Revision_593/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 183247 | 23 | 1031 | 75
593 | Revision_593/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 183248 | 23 | 1046 | 75
593 | Revision_593/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 183249 | 23 | 1047 | 75
593 | Revision_593/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 183250 | 23 | 957 | 75
593 | Revision_593/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 183251 | 23 | 1045 | 75
593 | Revision_593/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 183252 | 24 | 947 | 85
593 | Revision_593/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 183253 | 24 | 807 | 85
593 | Revision_593/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 183254 | 25 | 978 | 88
593 | Revision_593/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 183255 | 25 | 1058 | 88
593 | Revision_593/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 183256 | 26 | 969 | 75
593 | Revision_593/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 183257 | 26 | 1021 | 75
593 | Revision_593/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 183258 | 26 | 1059 | 75
593 | Revision_593/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 183259 | 27 | 750 | 100
