Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
21 | Revision_21/dig.java | U | 31 | 36 | 6 | 6045 | 1 | 1 | 100
21 | Revision_21/update.java | U | 35 | 40 | 6 | 6046 | 1 | 2 | 100
21 | Revision_21/dig.java | U | 121 | 153 | 29 | 6047 | 2 | 339 | 77
21 | Revision_21/update.java | U | 69 | 107 | 29 | 6048 | 2 | 340 | 77
21 | Revision_21/DNS/ARecord.java | U | 12 | 17 | 6 | 6049 | 3 | 3 | 100
21 | Revision_21/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6050 | 3 | 4 | 100
21 | Revision_21/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6051 | 3 | 8 | 100
21 | Revision_21/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6052 | 3 | 7 | 100
21 | Revision_21/DNS/ARecord.java | U | 19 | 37 | 17 | 6053 | 4 | 11 | 100
21 | Revision_21/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6054 | 4 | 14 | 100
21 | Revision_21/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6055 | 4 | 12 | 100
21 | Revision_21/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6056 | 4 | 13 | 100
21 | Revision_21/DNS/base64.java | U | 7 | 39 | 25 | 6057 | 5 | 15 | 100
21 | Revision_21/DNS/utils/base64.java | U | 7 | 39 | 25 | 6058 | 5 | 16 | 100
21 | Revision_21/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6059 | 5 | 17 | 100
21 | Revision_21/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6060 | 5 | 18 | 100
21 | Revision_21/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6061 | 6 | 19 | 100
21 | Revision_21/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6062 | 6 | 20 | 100
21 | Revision_21/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6063 | 6 | 21 | 100
21 | Revision_21/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6064 | 6 | 22 | 100
21 | Revision_21/DNS/dns.java | U | 104 | 233 | 122 | 6065 | 7 | 290 | 100
21 | Revision_21/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6066 | 7 | 291 | 100
21 | Revision_21/DNS/dns.java | U | 265 | 271 | 5 | 6067 | 8 | 25 | 100
21 | Revision_21/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6068 | 8 | 26 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6069 | 9 | 27 | 100
21 | Revision_21/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6070 | 9 | 30 | 100
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6071 | 9 | 29 | 100
21 | Revision_21/DNS/Header.java | U | 23 | 29 | 6 | 6072 | 9 | 28 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6073 | 10 | 31 | 100
21 | Revision_21/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 6074 | 10 | 33 | 100
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6075 | 10 | 32 | 100
21 | Revision_21/DNS/Header.java | U | 31 | 36 | 5 | 6076 | 10 | 34 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6077 | 11 | 341 | 80
21 | Revision_21/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6078 | 11 | 255 | 80
21 | Revision_21/DNS/Header.java | U | 38 | 43 | 6 | 6079 | 11 | 342 | 80
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6080 | 11 | 346 | 80
21 | Revision_21/org/xbill/DNS/dnsMessage.java | M | 91 | 96 | 6 | 6081 | 11 | 345 | 80
21 | Revision_21/org/xbill/DNS/Record.java | U | 85 | 90 | 6 | 6082 | 11 | 154 | 80
21 | Revision_21/org/xbill/DNS/Message.java | M | 91 | 96 | 6 | 6083 | 11 | 343 | 80
21 | Revision_21/DNS/Message.java | M | 91 | 96 | 6 | 6084 | 11 | 348 | 80
21 | Revision_21/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 6085 | 11 | 344 | 80
21 | Revision_21/DNS/dnsMessage.java | M | 91 | 96 | 6 | 6086 | 11 | 347 | 80
21 | Revision_21/DNS/Record.java | U | 85 | 90 | 6 | 6087 | 11 | 160 | 80
21 | Revision_21/org/xbill/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6088 | 11 | 156 | 80
21 | Revision_21/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6089 | 12 | 35 | 100
21 | Revision_21/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 6090 | 12 | 37 | 100
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6091 | 12 | 36 | 100
21 | Revision_21/DNS/Header.java | U | 101 | 111 | 11 | 6092 | 12 | 38 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6093 | 13 | 39 | 100
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6094 | 13 | 42 | 100
21 | Revision_21/DNS/Header.java | U | 113 | 122 | 10 | 6095 | 13 | 40 | 100
21 | Revision_21/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 6096 | 13 | 41 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6097 | 14 | 43 | 70
21 | Revision_21/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6098 | 14 | 45 | 70
21 | Revision_21/DNS/Header.java | U | 124 | 134 | 9 | 6099 | 14 | 44 | 70
21 | Revision_21/DNS/MXRecord.java | U | 38 | 46 | 9 | 6100 | 14 | 47 | 70
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6101 | 14 | 46 | 70
21 | Revision_21/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6102 | 14 | 48 | 70
21 | Revision_21/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 6103 | 14 | 49 | 70
21 | Revision_21/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 6104 | 14 | 50 | 70
21 | Revision_21/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6105 | 14 | 292 | 70
21 | Revision_21/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6106 | 14 | 293 | 70
21 | Revision_21/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6107 | 14 | 294 | 70
21 | Revision_21/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6108 | 14 | 295 | 70
21 | Revision_21/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 6109 | 14 | 250 | 70
21 | Revision_21/DNS/TXTRecord.java | U | 50 | 62 | 9 | 6110 | 14 | 251 | 70
21 | Revision_21/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 6111 | 14 | 249 | 70
21 | Revision_21/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 6112 | 14 | 252 | 70
21 | Revision_21/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 6113 | 15 | 296 | 83
21 | Revision_21/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 6114 | 15 | 297 | 83
21 | Revision_21/DNS/HINFORecord.java | U | 13 | 19 | 7 | 6115 | 15 | 298 | 83
21 | Revision_21/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 6116 | 15 | 123 | 83
21 | Revision_21/DNS/NXTRecord.java | U | 15 | 21 | 7 | 6117 | 15 | 124 | 83
21 | Revision_21/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 6118 | 15 | 126 | 83
21 | Revision_21/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 6119 | 15 | 299 | 83
