Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
382 | Revision_382/jnamed.java | U | 104 | 112 | 7 | 154214 | 1 | 783 | 80
382 | Revision_382/jnamed.java | U | 236 | 245 | 7 | 154215 | 1 | 821 | 80
382 | Revision_382/jnamed.java | U | 218 | 224 | 7 | 154216 | 1 | 821 | 80
382 | Revision_382/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154217 | 1 | 898 | 80
382 | Revision_382/jnamed.java | U | 213 | 230 | 17 | 154218 | 2 | 821 | 76
382 | Revision_382/jnamed.java | U | 231 | 251 | 17 | 154219 | 2 | 1017 | 76
382 | Revision_382/jnamed.java | U | 254 | 261 | 7 | 154220 | 3 | 821 | 75
382 | Revision_382/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154221 | 3 | 361 | 75
382 | Revision_382/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154222 | 3 | 322 | 75
382 | Revision_382/jnamed.java | U | 364 | 370 | 7 | 154223 | 4 | 711 | 100
382 | Revision_382/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154224 | 4 | 429 | 100
382 | Revision_382/jnamed.java | U | 436 | 440 | 10 | 154225 | 5 | 710 | 100
382 | Revision_382/jnamed.java | U | 443 | 447 | 10 | 154226 | 5 | 711 | 100
382 | Revision_382/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154227 | 6 | 475 | 75
382 | Revision_382/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154228 | 6 | 477 | 75
382 | Revision_382/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154229 | 6 | 568 | 75
382 | Revision_382/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154230 | 6 | 564 | 75
382 | Revision_382/org/xbill/DNS/Cache.java | U | 89 | 95 | 8 | 154231 | 7 | 841 | 71
382 | Revision_382/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154232 | 7 | 44 | 71
382 | Revision_382/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154233 | 7 | 1031 | 71
