Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
631 | Revision_631/jnamed.java | U | 101 | 108 | 9 | 189157 | 1 | 783 | 85
631 | Revision_631/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189158 | 1 | 1072 | 85
631 | Revision_631/jnamed.java | U | 155 | 160 | 5 | 189159 | 2 | 710 | 75
631 | Revision_631/jnamed.java | U | 163 | 168 | 5 | 189160 | 2 | 1071 | 75
631 | Revision_631/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189161 | 2 | 1075 | 75
631 | Revision_631/jnamed.java | U | 442 | 449 | 7 | 189162 | 3 | 711 | 75
631 | Revision_631/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189163 | 3 | 1061 | 75
631 | Revision_631/jnamed.java | U | 556 | 562 | 7 | 189164 | 4 | 711 | 100
631 | Revision_631/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189165 | 4 | 429 | 100
631 | Revision_631/jnamed.java | U | 568 | 573 | 5 | 189166 | 5 | 711 | 75
631 | Revision_631/jnamed.java | U | 604 | 609 | 5 | 189167 | 5 | 711 | 75
631 | Revision_631/jnamed.java | U | 626 | 630 | 10 | 189168 | 6 | 710 | 100
631 | Revision_631/jnamed.java | U | 633 | 637 | 10 | 189169 | 6 | 711 | 100
631 | Revision_631/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189170 | 7 | 1055 | 75
631 | Revision_631/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189171 | 7 | 124 | 75
631 | Revision_631/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189172 | 7 | 298 | 75
631 | Revision_631/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189173 | 7 | 1048 | 75
631 | Revision_631/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189174 | 7 | 1041 | 75
631 | Revision_631/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189175 | 7 | 141 | 75
631 | Revision_631/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189176 | 7 | 1030 | 75
631 | Revision_631/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189177 | 8 | 1056 | 70
631 | Revision_631/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189178 | 8 | 458 | 70
631 | Revision_631/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189179 | 8 | 583 | 70
631 | Revision_631/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189180 | 8 | 251 | 70
631 | Revision_631/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189181 | 8 | 492 | 70
631 | Revision_631/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189182 | 8 | 1031 | 70
631 | Revision_631/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 189183 | 8 | 1046 | 70
631 | Revision_631/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 189184 | 8 | 44 | 70
631 | Revision_631/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 189185 | 9 | 1060 | 75
631 | Revision_631/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 189186 | 9 | 154 | 75
631 | Revision_631/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 189187 | 9 | 342 | 75
631 | Revision_631/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 189188 | 9 | 475 | 75
631 | Revision_631/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 189189 | 9 | 479 | 75
631 | Revision_631/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 189190 | 9 | 568 | 75
631 | Revision_631/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 189191 | 9 | 1035 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 189192 | 10 | 846 | 70
631 | Revision_631/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 189193 | 10 | 832 | 70
631 | Revision_631/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 189194 | 11 | 840 | 75
631 | Revision_631/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 189195 | 11 | 848 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 189196 | 12 | 836 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 189197 | 12 | 836 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 189198 | 12 | 835 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 189199 | 12 | 835 | 75
631 | Revision_631/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 189200 | 13 | 835 | 80
631 | Revision_631/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 189201 | 13 | 1074 | 80
631 | Revision_631/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 189202 | 14 | 835 | 80
631 | Revision_631/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 189203 | 14 | 835 | 80
631 | Revision_631/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 189204 | 15 | 1077 | 83
631 | Revision_631/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 189205 | 15 | 1079 | 83
631 | Revision_631/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 189206 | 16 | 571 | 83
631 | Revision_631/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 189207 | 16 | 462 | 83
631 | Revision_631/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 189208 | 16 | 58 | 83
631 | Revision_631/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 189209 | 17 | 575 | 88
631 | Revision_631/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 189210 | 17 | 66 | 88
631 | Revision_631/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 189211 | 18 | 587 | 83
631 | Revision_631/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 189212 | 18 | 509 | 83
631 | Revision_631/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 189213 | 18 | 506 | 83
631 | Revision_631/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 189214 | 19 | 742 | 100
631 | Revision_631/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 189215 | 19 | 749 | 100
631 | Revision_631/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 189216 | 20 | 868 | 80
631 | Revision_631/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 189217 | 20 | 898 | 80
631 | Revision_631/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 189218 | 21 | 957 | 83
631 | Revision_631/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 189219 | 21 | 979 | 83
631 | Revision_631/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 189220 | 22 | 958 | 75
631 | Revision_631/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 189221 | 22 | 1032 | 75
631 | Revision_631/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 189222 | 22 | 1031 | 75
631 | Revision_631/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 189223 | 22 | 1047 | 75
631 | Revision_631/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 189224 | 22 | 489 | 75
631 | Revision_631/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 189225 | 22 | 1046 | 75
631 | Revision_631/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 189226 | 22 | 957 | 75
631 | Revision_631/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 189227 | 22 | 1045 | 75
631 | Revision_631/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 189228 | 23 | 947 | 85
631 | Revision_631/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 189229 | 23 | 807 | 85
631 | Revision_631/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 189230 | 24 | 978 | 88
631 | Revision_631/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 189231 | 24 | 1058 | 88
631 | Revision_631/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 189232 | 25 | 969 | 75
631 | Revision_631/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 189233 | 25 | 1021 | 75
631 | Revision_631/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 189234 | 25 | 1059 | 75
631 | Revision_631/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 189235 | 26 | 750 | 100
631 | Revision_631/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 189236 | 26 | 745 | 100
631 | Revision_631/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 189237 | 26 | 744 | 100
631 | Revision_631/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 189238 | 26 | 746 | 100
631 | Revision_631/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 189239 | 27 | 303 | 80
631 | Revision_631/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 189240 | 27 | 307 | 80
631 | Revision_631/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 189241 | 28 | 1036 | 100
631 | Revision_631/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 189242 | 28 | 1037 | 100
631 | Revision_631/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 189243 | 29 | 85 | 83
631 | Revision_631/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 189244 | 29 | 311 | 83
631 | Revision_631/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 189245 | 30 | 1034 | 80
631 | Revision_631/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 189246 | 30 | 568 | 80
631 | Revision_631/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 189247 | 31 | 648 | 80
631 | Revision_631/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 189248 | 31 | 648 | 80
631 | Revision_631/org/xbill/DNS/Name.java | M | 424 | 429 | 5 | 189249 | 32 | 1039 | 100
631 | Revision_631/org/xbill/DNS/Name.java | M | 443 | 447 | 5 | 189250 | 32 | 1040 | 100
631 | Revision_631/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 189251 | 33 | 1073 | 75
631 | Revision_631/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 189252 | 33 | 778 | 75
631 | Revision_631/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 189253 | 34 | 1065 | 83
631 | Revision_631/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 189254 | 34 | 232 | 83
631 | Revision_631/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 189255 | 35 | 1066 | 72
631 | Revision_631/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 189256 | 35 | 1067 | 72
631 | Revision_631/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 189257 | 35 | 997 | 72
631 | Revision_631/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 189258 | 35 | 998 | 72
631 | Revision_631/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 189259 | 35 | 553 | 72
631 | Revision_631/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 189260 | 35 | 224 | 72
631 | Revision_631/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 189261 | 36 | 524 | 88
631 | Revision_631/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 189262 | 36 | 526 | 88
631 | Revision_631/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 189263 | 37 | 758 | 76
631 | Revision_631/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 189264 | 37 | 999 | 76
631 | Revision_631/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 189265 | 38 | 257 | 75
631 | Revision_631/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 189266 | 38 | 771 | 75
631 | Revision_631/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 189267 | 39 | 257 | 100
631 | Revision_631/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 189268 | 39 | 773 | 100
631 | Revision_631/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 189269 | 40 | 777 | 75
631 | Revision_631/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 189270 | 40 | 777 | 75
631 | Revision_631/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 189271 | 40 | 776 | 75
631 | Revision_631/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 189272 | 41 | 776 | 100
631 | Revision_631/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 189273 | 41 | 777 | 100
631 | Revision_631/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 189274 | 42 | 1068 | 80
631 | Revision_631/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 189275 | 42 | 1069 | 80
631 | Revision_631/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 189276 | 43 | 1070 | 83
631 | Revision_631/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 189277 | 43 | 379 | 83
631 | Revision_631/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 189278 | 44 | 449 | 100
631 | Revision_631/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 189279 | 44 | 807 | 100
