Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
462 | Revision_462/jnamed.java | U | 80 | 85 | 5 | 164131 | 1 | 1051 | 75
462 | Revision_462/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164132 | 1 | 763 | 75
462 | Revision_462/jnamed.java | U | 131 | 136 | 5 | 164133 | 2 | 684 | 100
462 | Revision_462/jnamed.java | U | 139 | 144 | 5 | 164134 | 2 | 710 | 100
462 | Revision_462/jnamed.java | U | 320 | 338 | 17 | 164135 | 3 | 821 | 76
462 | Revision_462/jnamed.java | U | 339 | 359 | 17 | 164136 | 3 | 1017 | 76
462 | Revision_462/jnamed.java | U | 326 | 332 | 7 | 164137 | 4 | 821 | 80
462 | Revision_462/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164138 | 4 | 898 | 80
462 | Revision_462/jnamed.java | U | 472 | 478 | 7 | 164139 | 5 | 711 | 100
462 | Revision_462/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164140 | 5 | 429 | 100
462 | Revision_462/jnamed.java | U | 484 | 489 | 5 | 164141 | 6 | 711 | 75
462 | Revision_462/jnamed.java | U | 522 | 527 | 5 | 164142 | 6 | 711 | 75
462 | Revision_462/jnamed.java | U | 544 | 548 | 10 | 164143 | 7 | 710 | 100
462 | Revision_462/jnamed.java | U | 551 | 555 | 10 | 164144 | 7 | 711 | 100
462 | Revision_462/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164145 | 8 | 1055 | 75
462 | Revision_462/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164146 | 8 | 298 | 75
462 | Revision_462/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164147 | 8 | 124 | 75
462 | Revision_462/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164148 | 8 | 1048 | 75
462 | Revision_462/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164149 | 8 | 1041 | 75
462 | Revision_462/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164150 | 8 | 1030 | 75
462 | Revision_462/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164151 | 8 | 141 | 75
462 | Revision_462/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164152 | 9 | 1056 | 70
462 | Revision_462/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164153 | 9 | 458 | 70
462 | Revision_462/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164154 | 9 | 583 | 70
462 | Revision_462/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164155 | 9 | 251 | 70
462 | Revision_462/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164156 | 9 | 492 | 70
462 | Revision_462/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164157 | 9 | 1031 | 70
462 | Revision_462/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164158 | 9 | 1046 | 70
462 | Revision_462/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164159 | 9 | 841 | 70
462 | Revision_462/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164160 | 9 | 44 | 70
462 | Revision_462/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164161 | 10 | 475 | 75
462 | Revision_462/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164162 | 10 | 564 | 75
462 | Revision_462/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164163 | 10 | 477 | 75
462 | Revision_462/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164164 | 10 | 568 | 75
462 | Revision_462/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164165 | 11 | 1009 | 71
462 | Revision_462/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164166 | 11 | 767 | 71
462 | Revision_462/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164167 | 12 | 835 | 100
462 | Revision_462/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164168 | 12 | 836 | 100
462 | Revision_462/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164169 | 13 | 571 | 83
462 | Revision_462/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164170 | 13 | 462 | 83
462 | Revision_462/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164171 | 13 | 58 | 83
462 | Revision_462/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164172 | 14 | 575 | 100
462 | Revision_462/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164173 | 14 | 66 | 100
462 | Revision_462/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164174 | 15 | 587 | 83
462 | Revision_462/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164175 | 15 | 509 | 83
462 | Revision_462/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164176 | 15 | 506 | 83
462 | Revision_462/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164177 | 16 | 736 | 75
462 | Revision_462/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164178 | 16 | 738 | 75
462 | Revision_462/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164179 | 17 | 742 | 85
462 | Revision_462/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164180 | 17 | 750 | 85
462 | Revision_462/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164181 | 17 | 749 | 85
462 | Revision_462/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164182 | 17 | 744 | 85
462 | Revision_462/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164183 | 17 | 745 | 85
