Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
822 | Revision_822/jnamed.java | U | 171 | 179 | 8 | 219756 | 1 | 710 | 100
822 | Revision_822/jnamed.java | U | 180 | 188 | 8 | 219757 | 1 | 1071 | 100
822 | Revision_822/jnamed.java | U | 468 | 475 | 7 | 219758 | 2 | 711 | 75
822 | Revision_822/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219759 | 2 | 1072 | 75
822 | Revision_822/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219760 | 2 | 1061 | 75
822 | Revision_822/jnamed.java | U | 594 | 599 | 5 | 219761 | 3 | 711 | 75
822 | Revision_822/jnamed.java | U | 638 | 643 | 5 | 219762 | 3 | 711 | 75
822 | Revision_822/jnamed.java | U | 610 | 618 | 6 | 219763 | 4 | 711 | 100
822 | Revision_822/jnamed.java | U | 662 | 670 | 6 | 219764 | 4 | 710 | 100
822 | Revision_822/jnamed.java | U | 674 | 679 | 10 | 219765 | 5 | 710 | 100
822 | Revision_822/jnamed.java | U | 682 | 687 | 10 | 219766 | 5 | 711 | 100
822 | Revision_822/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219767 | 6 | 1055 | 75
822 | Revision_822/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219768 | 6 | 124 | 75
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219769 | 6 | 307 | 75
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219770 | 6 | 1048 | 75
822 | Revision_822/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219771 | 6 | 1097 | 75
822 | Revision_822/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219772 | 6 | 1069 | 75
822 | Revision_822/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219773 | 6 | 1021 | 75
822 | Revision_822/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219774 | 6 | 141 | 75
822 | Revision_822/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219775 | 6 | 1030 | 75
