Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
322 | Revision_322/jnamed.java | U | 102 | 108 | 7 | 147265 | 1 | 783 | 80
322 | Revision_322/jnamed.java | U | 214 | 220 | 7 | 147266 | 1 | 821 | 80
322 | Revision_322/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147267 | 1 | 898 | 80
322 | Revision_322/jnamed.java | U | 232 | 241 | 7 | 147268 | 1 | 821 | 80
322 | Revision_322/jnamed.java | U | 209 | 226 | 17 | 147269 | 2 | 821 | 76
322 | Revision_322/jnamed.java | U | 227 | 247 | 17 | 147270 | 2 | 1017 | 76
322 | Revision_322/jnamed.java | U | 250 | 257 | 7 | 147271 | 3 | 821 | 75
322 | Revision_322/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147272 | 3 | 361 | 75
322 | Revision_322/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147273 | 3 | 322 | 75
322 | Revision_322/jnamed.java | U | 360 | 366 | 7 | 147274 | 4 | 711 | 100
322 | Revision_322/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147275 | 4 | 429 | 100
322 | Revision_322/jnamed.java | U | 432 | 436 | 10 | 147276 | 5 | 710 | 100
322 | Revision_322/jnamed.java | U | 439 | 443 | 10 | 147277 | 5 | 711 | 100
322 | Revision_322/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147278 | 6 | 475 | 75
322 | Revision_322/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147279 | 6 | 477 | 75
322 | Revision_322/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147280 | 6 | 564 | 75
322 | Revision_322/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147281 | 6 | 568 | 75
322 | Revision_322/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147282 | 7 | 841 | 71
322 | Revision_322/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147283 | 7 | 49 | 71
322 | Revision_322/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147284 | 7 | 44 | 71
322 | Revision_322/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147285 | 7 | 51 | 71
322 | Revision_322/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 147286 | 8 | 1009 | 71
322 | Revision_322/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147287 | 8 | 767 | 71
322 | Revision_322/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 147288 | 9 | 835 | 100
322 | Revision_322/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 147289 | 9 | 836 | 100
322 | Revision_322/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147290 | 10 | 571 | 83
322 | Revision_322/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147291 | 10 | 462 | 83
322 | Revision_322/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147292 | 10 | 58 | 83
322 | Revision_322/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147293 | 11 | 575 | 100
322 | Revision_322/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147294 | 11 | 66 | 100
322 | Revision_322/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147295 | 12 | 583 | 72
322 | Revision_322/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147296 | 12 | 458 | 72
322 | Revision_322/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147297 | 12 | 500 | 72
322 | Revision_322/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 147298 | 12 | 492 | 72
322 | Revision_322/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 147299 | 13 | 587 | 83
322 | Revision_322/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 147300 | 13 | 509 | 83
322 | Revision_322/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 147301 | 13 | 506 | 83
322 | Revision_322/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 147302 | 14 | 736 | 75
322 | Revision_322/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 147303 | 14 | 738 | 75
322 | Revision_322/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 147304 | 15 | 742 | 85
322 | Revision_322/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 147305 | 15 | 745 | 85
322 | Revision_322/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 147306 | 15 | 744 | 85
322 | Revision_322/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 147307 | 15 | 746 | 85
322 | Revision_322/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 147308 | 15 | 749 | 85
322 | Revision_322/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 147309 | 15 | 750 | 85
