Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1176 | Revision_1176/jnamed.java | U | 180 | 188 | 8 | 277379 | 1 | 710 | 100
1176 | Revision_1176/jnamed.java | U | 189 | 197 | 8 | 277380 | 1 | 1071 | 100
1176 | Revision_1176/jnamed.java | U | 473 | 482 | 9 | 277381 | 2 | 711 | 70
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277382 | 2 | 841 | 70
1176 | Revision_1176/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277383 | 2 | 1031 | 70
1176 | Revision_1176/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277384 | 2 | 1046 | 70
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277385 | 2 | 839 | 70
1176 | Revision_1176/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277386 | 2 | 44 | 70
1176 | Revision_1176/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277387 | 2 | 1056 | 70
1176 | Revision_1176/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277388 | 2 | 492 | 70
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277389 | 2 | 1173 | 70
1176 | Revision_1176/jnamed.java | U | 537 | 542 | 7 | 277390 | 3 | 711 | 75
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277391 | 3 | 1061 | 75
1176 | Revision_1176/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277392 | 3 | 1050 | 75
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277393 | 3 | 1131 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277394 | 3 | 120 | 75
1176 | Revision_1176/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277395 | 3 | 1072 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277396 | 3 | 120 | 75
1176 | Revision_1176/jnamed.java | U | 549 | 555 | 11 | 277397 | 4 | 711 | 75
1176 | Revision_1176/jnamed.java | U | 623 | 628 | 11 | 277398 | 4 | 710 | 75
1176 | Revision_1176/jnamed.java | U | 631 | 636 | 11 | 277399 | 4 | 711 | 75
1176 | Revision_1176/jnamed.java | U | 557 | 565 | 6 | 277400 | 5 | 711 | 100
1176 | Revision_1176/jnamed.java | U | 611 | 619 | 6 | 277401 | 5 | 710 | 100
1176 | Revision_1176/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277402 | 6 | 1160 | 75
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277403 | 6 | 1161 | 75
1176 | Revision_1176/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277404 | 6 | 494 | 75
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277405 | 7 | 1092 | 71
1176 | Revision_1176/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277406 | 7 | 1093 | 71
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277407 | 8 | 1060 | 75
1176 | Revision_1176/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277408 | 8 | 342 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277409 | 8 | 477 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277410 | 8 | 479 | 75
1176 | Revision_1176/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277411 | 8 | 568 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277412 | 8 | 154 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277413 | 8 | 1104 | 75
1176 | Revision_1176/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 277414 | 8 | 1124 | 75
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277415 | 8 | 1009 | 75
1176 | Revision_1176/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 277416 | 8 | 1125 | 75
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277417 | 9 | 1009 | 83
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277418 | 9 | 836 | 83
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277419 | 10 | 1079 | 80
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277420 | 10 | 1120 | 80
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277421 | 11 | 585 | 90
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277422 | 11 | 1082 | 90
1176 | Revision_1176/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277423 | 11 | 455 | 90
