Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1209 | Revision_1209/jnamed.java | U | 180 | 188 | 8 | 283367 | 1 | 710 | 100
1209 | Revision_1209/jnamed.java | U | 189 | 197 | 8 | 283368 | 1 | 1071 | 100
1209 | Revision_1209/jnamed.java | U | 473 | 482 | 9 | 283369 | 2 | 711 | 70
1209 | Revision_1209/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 283370 | 2 | 1046 | 70
1209 | Revision_1209/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283371 | 2 | 841 | 70
1209 | Revision_1209/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 283372 | 2 | 1031 | 70
1209 | Revision_1209/org/xbill/DNS/HINFORecord.java | U | 107 | 115 | 9 | 283373 | 2 | 492 | 70
1209 | Revision_1209/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283374 | 2 | 839 | 70
1209 | Revision_1209/org/xbill/DNS/NSECRecord.java | U | 129 | 139 | 9 | 283375 | 2 | 1190 | 70
1209 | Revision_1209/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 283376 | 2 | 1056 | 70
1209 | Revision_1209/org/xbill/DNS/DSRecord.java | U | 92 | 105 | 9 | 283377 | 2 | 1173 | 70
1209 | Revision_1209/jnamed.java | U | 537 | 542 | 7 | 283378 | 3 | 711 | 75
1209 | Revision_1209/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283379 | 3 | 1072 | 75
1209 | Revision_1209/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283380 | 3 | 1131 | 75
1209 | Revision_1209/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283381 | 3 | 1061 | 75
1209 | Revision_1209/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283382 | 3 | 120 | 75
1209 | Revision_1209/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283383 | 3 | 1050 | 75
1209 | Revision_1209/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283384 | 3 | 120 | 75
1209 | Revision_1209/jnamed.java | U | 549 | 555 | 11 | 283385 | 4 | 711 | 75
1209 | Revision_1209/jnamed.java | U | 623 | 628 | 11 | 283386 | 4 | 710 | 75
1209 | Revision_1209/jnamed.java | U | 631 | 636 | 11 | 283387 | 4 | 711 | 75
1209 | Revision_1209/jnamed.java | U | 557 | 565 | 6 | 283388 | 5 | 711 | 100
1209 | Revision_1209/jnamed.java | U | 611 | 619 | 6 | 283389 | 5 | 710 | 100
1209 | Revision_1209/org/xbill/DNS/A6Record.java | U | 76 | 88 | 11 | 283390 | 6 | 1160 | 75
