Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
255 | Revision_255/DNS/Address.java | U | 14 | 20 | 6 | 116793 | 1 | 869 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 116794 | 1 | 870 | 100
255 | Revision_255/DNS/Address.java | U | 23 | 33 | 10 | 116795 | 2 | 871 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 116796 | 2 | 872 | 100
255 | Revision_255/DNS/Address.java | U | 36 | 43 | 6 | 116797 | 3 | 873 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 116798 | 3 | 874 | 100
255 | Revision_255/DNS/ARecord.java | U | 32 | 50 | 14 | 116799 | 4 | 11 | 100
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 116800 | 4 | 14 | 100
255 | Revision_255/DNS/ARecord.java | U | 55 | 73 | 17 | 116801 | 5 | 475 | 100
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 116802 | 5 | 482 | 100
255 | Revision_255/DNS/ARecord.java | U | 77 | 82 | 5 | 116803 | 6 | 475 | 75
255 | Revision_255/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116804 | 6 | 564 | 75
255 | Revision_255/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 116805 | 6 | 477 | 75
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 116806 | 6 | 482 | 75
255 | Revision_255/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116807 | 6 | 569 | 75
255 | Revision_255/DNS/Record.java | U | 217 | 221 | 5 | 116808 | 6 | 479 | 75
255 | Revision_255/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116809 | 6 | 568 | 75
255 | Revision_255/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116810 | 6 | 570 | 75
255 | Revision_255/DNS/Cache.java | U | 21 | 27 | 7 | 116811 | 7 | 827 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 116812 | 7 | 828 | 100
255 | Revision_255/DNS/Cache.java | U | 29 | 35 | 7 | 116813 | 8 | 827 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 116814 | 8 | 828 | 100
255 | Revision_255/DNS/Cache.java | U | 38 | 45 | 8 | 116815 | 9 | 841 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 116816 | 9 | 842 | 100
255 | Revision_255/DNS/Cache.java | U | 48 | 53 | 5 | 116817 | 10 | 843 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 116818 | 10 | 844 | 100
255 | Revision_255/DNS/Cache.java | U | 61 | 67 | 8 | 116819 | 11 | 841 | 71
255 | Revision_255/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 116820 | 11 | 44 | 71
255 | Revision_255/DNS/MXRecord.java | U | 57 | 65 | 8 | 116821 | 11 | 49 | 71
255 | Revision_255/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 116822 | 11 | 842 | 71
255 | Revision_255/DNS/Header.java | U | 159 | 169 | 8 | 116823 | 11 | 50 | 71
255 | Revision_255/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 116824 | 11 | 47 | 71
255 | Revision_255/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116825 | 11 | 51 | 71
255 | Revision_255/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116826 | 11 | 54 | 71
255 | Revision_255/DNS/Cache.java | U | 76 | 82 | 7 | 116827 | 12 | 843 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 116828 | 12 | 844 | 100
255 | Revision_255/DNS/Cache.java | U | 85 | 103 | 14 | 116829 | 13 | 845 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 116830 | 13 | 846 | 100
255 | Revision_255/DNS/Cache.java | U | 106 | 116 | 9 | 116831 | 14 | 835 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 116832 | 14 | 839 | 100
255 | Revision_255/DNS/Cache.java | U | 119 | 124 | 5 | 116833 | 15 | 877 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 116834 | 15 | 878 | 100
255 | Revision_255/DNS/Cache.java | U | 127 | 157 | 22 | 116835 | 16 | 881 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 116836 | 16 | 882 | 100
