Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
595 | Revision_595/jnamed.java | U | 97 | 104 | 9 | 183499 | 1 | 783 | 85
595 | Revision_595/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183500 | 1 | 1072 | 85
595 | Revision_595/jnamed.java | U | 151 | 156 | 5 | 183501 | 2 | 710 | 75
595 | Revision_595/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183502 | 2 | 1075 | 75
595 | Revision_595/jnamed.java | U | 159 | 164 | 5 | 183503 | 2 | 1071 | 75
595 | Revision_595/jnamed.java | U | 442 | 449 | 7 | 183504 | 3 | 711 | 75
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183505 | 3 | 1061 | 75
595 | Revision_595/jnamed.java | U | 556 | 562 | 7 | 183506 | 4 | 711 | 100
595 | Revision_595/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183507 | 4 | 429 | 100
595 | Revision_595/jnamed.java | U | 568 | 573 | 5 | 183508 | 5 | 711 | 75
595 | Revision_595/jnamed.java | U | 604 | 609 | 5 | 183509 | 5 | 711 | 75
595 | Revision_595/jnamed.java | U | 626 | 630 | 10 | 183510 | 6 | 710 | 100
595 | Revision_595/jnamed.java | U | 633 | 637 | 10 | 183511 | 6 | 711 | 100
595 | Revision_595/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183512 | 7 | 1055 | 75
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183513 | 7 | 298 | 75
595 | Revision_595/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183514 | 7 | 124 | 75
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183515 | 7 | 1048 | 75
595 | Revision_595/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183516 | 7 | 1041 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183517 | 7 | 141 | 75
595 | Revision_595/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183518 | 7 | 1030 | 75
595 | Revision_595/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183519 | 8 | 1056 | 70
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183520 | 8 | 458 | 70
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183521 | 8 | 583 | 70
595 | Revision_595/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183522 | 8 | 251 | 70
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183523 | 8 | 492 | 70
595 | Revision_595/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183524 | 8 | 1031 | 70
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183525 | 8 | 1046 | 70
595 | Revision_595/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183526 | 9 | 1060 | 75
595 | Revision_595/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183527 | 9 | 568 | 75
595 | Revision_595/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183528 | 9 | 475 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183529 | 9 | 477 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 183530 | 10 | 846 | 70
595 | Revision_595/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 183531 | 10 | 832 | 70
595 | Revision_595/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 183532 | 11 | 840 | 75
595 | Revision_595/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 183533 | 11 | 848 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 183534 | 12 | 836 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 183535 | 12 | 835 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 183536 | 12 | 836 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 183537 | 12 | 835 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 183538 | 13 | 835 | 80
595 | Revision_595/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 183539 | 13 | 1074 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 183540 | 14 | 835 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 183541 | 14 | 835 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 183542 | 15 | 1077 | 83
595 | Revision_595/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 183543 | 15 | 1079 | 83
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 183544 | 16 | 571 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 183545 | 16 | 462 | 83
595 | Revision_595/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 183546 | 16 | 58 | 83
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 183547 | 17 | 575 | 88
595 | Revision_595/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 183548 | 17 | 66 | 88
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 183549 | 18 | 587 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 183550 | 18 | 509 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 183551 | 18 | 506 | 83
595 | Revision_595/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 183552 | 19 | 736 | 75
595 | Revision_595/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 183553 | 19 | 738 | 75
595 | Revision_595/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 183554 | 20 | 742 | 100
595 | Revision_595/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 183555 | 20 | 749 | 100
595 | Revision_595/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 183556 | 21 | 868 | 80
595 | Revision_595/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 183557 | 21 | 898 | 80
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 183558 | 22 | 957 | 83
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 183559 | 22 | 979 | 83
