Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1138 | Revision_1138/jnamed.java | U | 173 | 181 | 8 | 270326 | 1 | 710 | 100
1138 | Revision_1138/jnamed.java | U | 182 | 190 | 8 | 270327 | 1 | 1071 | 100
1138 | Revision_1138/jnamed.java | U | 466 | 475 | 9 | 270328 | 2 | 711 | 70
1138 | Revision_1138/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270329 | 2 | 1046 | 70
1138 | Revision_1138/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270330 | 2 | 1031 | 70
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270331 | 2 | 841 | 70
1138 | Revision_1138/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270332 | 2 | 492 | 70
1138 | Revision_1138/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270333 | 2 | 44 | 70
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270334 | 2 | 839 | 70
1138 | Revision_1138/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270335 | 2 | 1056 | 70
1138 | Revision_1138/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270336 | 2 | 1173 | 70
1138 | Revision_1138/jnamed.java | U | 530 | 535 | 7 | 270337 | 3 | 711 | 75
1138 | Revision_1138/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270338 | 3 | 1050 | 75
1138 | Revision_1138/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270339 | 3 | 120 | 75
1138 | Revision_1138/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270340 | 3 | 1072 | 75
1138 | Revision_1138/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270341 | 3 | 1131 | 75
1138 | Revision_1138/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270342 | 3 | 1061 | 75
1138 | Revision_1138/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270343 | 3 | 120 | 75
1138 | Revision_1138/jnamed.java | U | 542 | 548 | 11 | 270344 | 4 | 711 | 75
