Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1386 | Revision_1386/jnamed.java | U | 180 | 188 | 8 | 320458 | 1 | 710 | 100
1386 | Revision_1386/jnamed.java | U | 189 | 197 | 8 | 320459 | 1 | 1071 | 100
1386 | Revision_1386/jnamed.java | U | 473 | 482 | 10 | 320460 | 2 | 711 | 70
1386 | Revision_1386/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 320461 | 2 | 841 | 70
1386 | Revision_1386/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 320462 | 2 | 1237 | 70
1386 | Revision_1386/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 320463 | 2 | 1208 | 70
1386 | Revision_1386/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 320464 | 2 | 1046 | 70
1386 | Revision_1386/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 320465 | 2 | 1190 | 70
1386 | Revision_1386/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 320466 | 2 | 839 | 70
1386 | Revision_1386/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 320467 | 2 | 1211 | 70
1386 | Revision_1386/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 320468 | 2 | 1238 | 70
1386 | Revision_1386/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 320469 | 2 | 1056 | 70
1386 | Revision_1386/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 320470 | 2 | 1173 | 70
1386 | Revision_1386/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 320471 | 2 | 1264 | 70
1386 | Revision_1386/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 320472 | 2 | 51 | 70
1386 | Revision_1386/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 320473 | 2 | 1239 | 70
1386 | Revision_1386/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 320474 | 2 | 1265 | 70
1386 | Revision_1386/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 320475 | 2 | 1184 | 70
1386 | Revision_1386/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 320476 | 2 | 1192 | 70
1386 | Revision_1386/jnamed.java | U | 537 | 542 | 7 | 320477 | 3 | 711 | 75
1386 | Revision_1386/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 320478 | 3 | 120 | 75
1386 | Revision_1386/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 320479 | 3 | 1131 | 75
1386 | Revision_1386/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 320480 | 3 | 1253 | 75
1386 | Revision_1386/org/xbill/DNS/ZoneTransferIn.java | M | 461 | 467 | 7 | 320481 | 3 | 1138 | 75
1386 | Revision_1386/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 320482 | 3 | 1228 | 75
1386 | Revision_1386/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 320483 | 3 | 1254 | 75
1386 | Revision_1386/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 320484 | 3 | 120 | 75
1386 | Revision_1386/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 320485 | 3 | 1228 | 75
