Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
690 | Revision_690/jnamed.java | U | 123 | 130 | 8 | 198522 | 1 | 783 | 100
690 | Revision_690/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198523 | 1 | 1072 | 100
690 | Revision_690/jnamed.java | U | 173 | 181 | 8 | 198524 | 2 | 710 | 100
690 | Revision_690/jnamed.java | U | 182 | 190 | 8 | 198525 | 2 | 1071 | 100
690 | Revision_690/jnamed.java | U | 175 | 180 | 5 | 198526 | 3 | 1071 | 75
690 | Revision_690/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198527 | 3 | 1075 | 75
690 | Revision_690/jnamed.java | U | 184 | 189 | 5 | 198528 | 3 | 1071 | 75
690 | Revision_690/jnamed.java | U | 472 | 479 | 7 | 198529 | 4 | 711 | 75
690 | Revision_690/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198530 | 4 | 1061 | 75
690 | Revision_690/jnamed.java | U | 586 | 592 | 7 | 198531 | 5 | 711 | 100
690 | Revision_690/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198532 | 5 | 429 | 100
690 | Revision_690/jnamed.java | U | 598 | 603 | 5 | 198533 | 6 | 711 | 75
690 | Revision_690/jnamed.java | U | 634 | 639 | 5 | 198534 | 6 | 711 | 75
690 | Revision_690/jnamed.java | U | 656 | 661 | 10 | 198535 | 7 | 710 | 100
690 | Revision_690/jnamed.java | U | 664 | 669 | 10 | 198536 | 7 | 711 | 100
690 | Revision_690/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198537 | 8 | 1055 | 75
690 | Revision_690/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198538 | 8 | 124 | 75
690 | Revision_690/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198539 | 8 | 1048 | 75
690 | Revision_690/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198540 | 8 | 298 | 75
690 | Revision_690/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198541 | 8 | 1041 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198542 | 8 | 141 | 75
690 | Revision_690/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198543 | 8 | 1030 | 75
690 | Revision_690/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198544 | 9 | 1056 | 70
690 | Revision_690/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198545 | 9 | 583 | 70
690 | Revision_690/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198546 | 9 | 458 | 70
690 | Revision_690/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198547 | 9 | 492 | 70
690 | Revision_690/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198548 | 9 | 1031 | 70
690 | Revision_690/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198549 | 9 | 1046 | 70
690 | Revision_690/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198550 | 9 | 44 | 70
690 | Revision_690/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198551 | 10 | 1060 | 75
690 | Revision_690/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198552 | 10 | 342 | 75
690 | Revision_690/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198553 | 10 | 568 | 75
690 | Revision_690/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198554 | 10 | 1035 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198555 | 10 | 479 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198556 | 10 | 154 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198557 | 10 | 477 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 198558 | 11 | 846 | 70
690 | Revision_690/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 198559 | 11 | 832 | 70
690 | Revision_690/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 198560 | 12 | 840 | 75
690 | Revision_690/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198561 | 12 | 848 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198562 | 13 | 836 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198563 | 13 | 836 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198564 | 13 | 835 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198565 | 13 | 835 | 75
