Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/jnamed.java | U | 171 | 179 | 8 | 215290 | 1 | 710 | 100
792 | Revision_792/jnamed.java | U | 180 | 188 | 8 | 215291 | 1 | 1071 | 100
792 | Revision_792/jnamed.java | U | 468 | 475 | 7 | 215292 | 2 | 711 | 75
792 | Revision_792/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215293 | 2 | 1061 | 75
792 | Revision_792/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215294 | 2 | 1072 | 75
792 | Revision_792/jnamed.java | U | 594 | 599 | 5 | 215295 | 3 | 711 | 75
792 | Revision_792/jnamed.java | U | 638 | 643 | 5 | 215296 | 3 | 711 | 75
792 | Revision_792/jnamed.java | U | 610 | 618 | 6 | 215297 | 4 | 711 | 100
792 | Revision_792/jnamed.java | U | 662 | 670 | 6 | 215298 | 4 | 710 | 100
792 | Revision_792/jnamed.java | U | 674 | 679 | 10 | 215299 | 5 | 710 | 100
792 | Revision_792/jnamed.java | U | 682 | 687 | 10 | 215300 | 5 | 711 | 100
792 | Revision_792/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215301 | 6 | 1055 | 75
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215302 | 6 | 1048 | 75
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215303 | 6 | 307 | 75
792 | Revision_792/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215304 | 6 | 124 | 75
792 | Revision_792/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215305 | 6 | 1069 | 75
792 | Revision_792/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215306 | 6 | 1068 | 75
792 | Revision_792/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215307 | 6 | 1030 | 75
792 | Revision_792/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215308 | 6 | 141 | 75
792 | Revision_792/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215309 | 7 | 1056 | 70
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215310 | 7 | 492 | 70
792 | Revision_792/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215311 | 7 | 1031 | 70
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215312 | 7 | 583 | 70
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215313 | 7 | 458 | 70
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215314 | 7 | 1046 | 70
792 | Revision_792/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215315 | 7 | 44 | 70
792 | Revision_792/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215316 | 7 | 1065 | 70
792 | Revision_792/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215317 | 7 | 232 | 70
792 | Revision_792/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215318 | 8 | 1092 | 71
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215319 | 8 | 1093 | 71
792 | Revision_792/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215320 | 9 | 1060 | 75
792 | Revision_792/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215321 | 9 | 1035 | 75
792 | Revision_792/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215322 | 9 | 479 | 75
792 | Revision_792/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215323 | 9 | 342 | 75
792 | Revision_792/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215324 | 9 | 154 | 75
792 | Revision_792/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215325 | 9 | 477 | 75
792 | Revision_792/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 215326 | 9 | 568 | 75
792 | Revision_792/org/xbill/DNS/Name.java | U | 615 | 619 | 5 | 215327 | 9 | 1040 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 215328 | 10 | 846 | 70
792 | Revision_792/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 215329 | 10 | 832 | 70
792 | Revision_792/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 215330 | 11 | 840 | 75
792 | Revision_792/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 215331 | 11 | 848 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 215332 | 12 | 836 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 215333 | 12 | 835 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 215334 | 12 | 836 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 215335 | 12 | 835 | 75
792 | Revision_792/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 215336 | 13 | 835 | 80
792 | Revision_792/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 215337 | 13 | 1074 | 80
792 | Revision_792/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 215338 | 14 | 835 | 80
792 | Revision_792/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 215339 | 14 | 835 | 80
792 | Revision_792/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 215340 | 15 | 1077 | 83
792 | Revision_792/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 215341 | 15 | 1079 | 83
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 215342 | 16 | 571 | 83
792 | Revision_792/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 215343 | 16 | 58 | 83
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 215344 | 16 | 462 | 83
792 | Revision_792/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 215345 | 16 | 1081 | 83
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 215346 | 17 | 580 | 70
792 | Revision_792/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 215347 | 17 | 1094 | 70
792 | Revision_792/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 215348 | 17 | 505 | 70
792 | Revision_792/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 215349 | 17 | 1095 | 70
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 215350 | 17 | 468 | 70
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 215351 | 18 | 583 | 71
792 | Revision_792/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 215352 | 18 | 1096 | 71
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 215353 | 19 | 587 | 83
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 215354 | 19 | 509 | 83
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 215355 | 19 | 506 | 83
792 | Revision_792/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 215356 | 20 | 742 | 75
792 | Revision_792/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 215357 | 20 | 749 | 75
792 | Revision_792/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 215358 | 21 | 868 | 80
792 | Revision_792/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 215359 | 21 | 898 | 80
792 | Revision_792/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 215360 | 22 | 1083 | 83
792 | Revision_792/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 215361 | 22 | 1084 | 83
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 215362 | 23 | 956 | 75
792 | Revision_792/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 215363 | 23 | 1085 | 75
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 215364 | 24 | 957 | 83
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 215365 | 24 | 979 | 83
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 215366 | 25 | 958 | 75
792 | Revision_792/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 215367 | 25 | 1031 | 75
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 215368 | 25 | 1047 | 75
792 | Revision_792/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 215369 | 25 | 1032 | 75
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 215370 | 25 | 1046 | 75
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 215371 | 25 | 489 | 75
792 | Revision_792/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 215372 | 25 | 1045 | 75
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 215373 | 25 | 957 | 75
792 | Revision_792/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 215374 | 26 | 947 | 85
792 | Revision_792/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 215375 | 26 | 807 | 85
792 | Revision_792/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 215376 | 27 | 970 | 80
792 | Revision_792/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 215377 | 27 | 974 | 80
792 | Revision_792/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 215378 | 28 | 750 | 100
792 | Revision_792/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 215379 | 28 | 746 | 100
792 | Revision_792/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 215380 | 28 | 745 | 100
792 | Revision_792/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 215381 | 28 | 744 | 100
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 215382 | 29 | 307 | 83
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 215383 | 29 | 489 | 83
792 | Revision_792/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 215384 | 30 | 1036 | 100
792 | Revision_792/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 215385 | 30 | 1037 | 100
792 | Revision_792/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 215386 | 31 | 85 | 83
792 | Revision_792/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 215387 | 31 | 311 | 83
792 | Revision_792/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 215388 | 32 | 343 | 75
792 | Revision_792/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 215389 | 32 | 283 | 75
