Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1294 | Revision_1294/jnamed.java | U | 180 | 188 | 8 | 300475 | 1 | 710 | 100
1294 | Revision_1294/jnamed.java | U | 189 | 197 | 8 | 300476 | 1 | 1071 | 100
1294 | Revision_1294/jnamed.java | U | 473 | 482 | 9 | 300477 | 2 | 711 | 70
1294 | Revision_1294/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300478 | 2 | 1208 | 70
1294 | Revision_1294/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300479 | 2 | 1237 | 70
1294 | Revision_1294/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300480 | 2 | 1046 | 70
1294 | Revision_1294/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300481 | 2 | 841 | 70
1294 | Revision_1294/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300482 | 2 | 1238 | 70
1294 | Revision_1294/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300483 | 2 | 1190 | 70
1294 | Revision_1294/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300484 | 2 | 1211 | 70
1294 | Revision_1294/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300485 | 2 | 839 | 70
1294 | Revision_1294/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300486 | 2 | 51 | 70
1294 | Revision_1294/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300487 | 2 | 1239 | 70
1294 | Revision_1294/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300488 | 2 | 1173 | 70
1294 | Revision_1294/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300489 | 2 | 1056 | 70
1294 | Revision_1294/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300490 | 2 | 1184 | 70
