Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1121 | Revision_1121/jnamed.java | U | 171 | 179 | 8 | 267249 | 1 | 710 | 100
1121 | Revision_1121/jnamed.java | U | 180 | 188 | 8 | 267250 | 1 | 1071 | 100
1121 | Revision_1121/jnamed.java | U | 464 | 473 | 9 | 267251 | 2 | 711 | 70
1121 | Revision_1121/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267252 | 2 | 1031 | 70
1121 | Revision_1121/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267253 | 2 | 1046 | 70
1121 | Revision_1121/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267254 | 2 | 841 | 70
1121 | Revision_1121/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267255 | 2 | 1056 | 70
1121 | Revision_1121/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267256 | 2 | 44 | 70
1121 | Revision_1121/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267257 | 2 | 839 | 70
1121 | Revision_1121/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267258 | 2 | 492 | 70
1121 | Revision_1121/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 267259 | 2 | 1173 | 70
1121 | Revision_1121/jnamed.java | U | 528 | 533 | 7 | 267260 | 3 | 711 | 75
1121 | Revision_1121/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267261 | 3 | 1050 | 75
1121 | Revision_1121/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267262 | 3 | 1131 | 75
1121 | Revision_1121/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267263 | 3 | 1061 | 75
1121 | Revision_1121/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267264 | 3 | 1072 | 75
1121 | Revision_1121/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267265 | 3 | 120 | 75
1121 | Revision_1121/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267266 | 3 | 120 | 75
1121 | Revision_1121/jnamed.java | U | 540 | 546 | 11 | 267267 | 4 | 711 | 75
1121 | Revision_1121/jnamed.java | U | 622 | 627 | 11 | 267268 | 4 | 710 | 75
1121 | Revision_1121/jnamed.java | U | 614 | 619 | 11 | 267269 | 4 | 711 | 75
1121 | Revision_1121/jnamed.java | U | 548 | 556 | 6 | 267270 | 5 | 711 | 100
1121 | Revision_1121/jnamed.java | U | 602 | 610 | 6 | 267271 | 5 | 710 | 100
1121 | Revision_1121/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267272 | 6 | 1160 | 75
1121 | Revision_1121/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267273 | 6 | 1161 | 75
1121 | Revision_1121/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267274 | 6 | 494 | 75
1121 | Revision_1121/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267275 | 7 | 1092 | 71
1121 | Revision_1121/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 267276 | 7 | 1093 | 71
1121 | Revision_1121/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 267277 | 8 | 1060 | 75
1121 | Revision_1121/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 267278 | 8 | 477 | 75
1121 | Revision_1121/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 267279 | 8 | 342 | 75
1121 | Revision_1121/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 267280 | 8 | 479 | 75
1121 | Revision_1121/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 267281 | 8 | 568 | 75
1121 | Revision_1121/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 267282 | 8 | 154 | 75
1121 | Revision_1121/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 267283 | 8 | 1104 | 75
1121 | Revision_1121/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 267284 | 8 | 1124 | 75
1121 | Revision_1121/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 267285 | 8 | 1009 | 75
1121 | Revision_1121/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 267286 | 8 | 1125 | 75
