Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
818 | Revision_818/jnamed.java | U | 171 | 179 | 8 | 219176 | 1 | 710 | 100
818 | Revision_818/jnamed.java | U | 180 | 188 | 8 | 219177 | 1 | 1071 | 100
818 | Revision_818/jnamed.java | U | 468 | 475 | 7 | 219178 | 2 | 711 | 75
818 | Revision_818/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219179 | 2 | 1061 | 75
818 | Revision_818/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219180 | 2 | 1072 | 75
818 | Revision_818/jnamed.java | U | 594 | 599 | 5 | 219181 | 3 | 711 | 75
818 | Revision_818/jnamed.java | U | 638 | 643 | 5 | 219182 | 3 | 711 | 75
818 | Revision_818/jnamed.java | U | 610 | 618 | 6 | 219183 | 4 | 711 | 100
818 | Revision_818/jnamed.java | U | 662 | 670 | 6 | 219184 | 4 | 710 | 100
818 | Revision_818/jnamed.java | U | 674 | 679 | 10 | 219185 | 5 | 710 | 100
818 | Revision_818/jnamed.java | U | 682 | 687 | 10 | 219186 | 5 | 711 | 100
818 | Revision_818/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219187 | 6 | 1055 | 75
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219188 | 6 | 1048 | 75
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219189 | 6 | 307 | 75
818 | Revision_818/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219190 | 6 | 124 | 75
818 | Revision_818/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219191 | 6 | 1097 | 75
818 | Revision_818/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219192 | 6 | 1069 | 75
818 | Revision_818/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219193 | 6 | 1021 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219194 | 6 | 141 | 75
818 | Revision_818/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219195 | 6 | 1030 | 75
818 | Revision_818/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219196 | 6 | 1068 | 75
818 | Revision_818/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219197 | 7 | 1056 | 70
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219198 | 7 | 492 | 70
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219199 | 7 | 583 | 70
818 | Revision_818/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219200 | 7 | 1031 | 70
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219201 | 7 | 1046 | 70
818 | Revision_818/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219202 | 7 | 44 | 70
818 | Revision_818/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219203 | 8 | 1092 | 71
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219204 | 8 | 1093 | 71
818 | Revision_818/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219205 | 9 | 1060 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219206 | 9 | 479 | 75
818 | Revision_818/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219207 | 9 | 342 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219208 | 9 | 154 | 75
818 | Revision_818/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219209 | 9 | 568 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219210 | 9 | 477 | 75
818 | Revision_818/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219211 | 9 | 1035 | 75
818 | Revision_818/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 219212 | 9 | 1040 | 75
818 | Revision_818/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219213 | 10 | 846 | 70
818 | Revision_818/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219214 | 10 | 832 | 70
818 | Revision_818/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 219215 | 11 | 840 | 75
818 | Revision_818/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219216 | 11 | 848 | 75
818 | Revision_818/org/xbill/DNS/Cache.java | U | 525 | 530 | 6 | 219217 | 12 | 835 | 80
818 | Revision_818/org/xbill/DNS/Cache.java | U | 536 | 541 | 6 | 219218 | 12 | 835 | 80
818 | Revision_818/org/xbill/DNS/Cache.java | U | 588 | 599 | 8 | 219219 | 13 | 1077 | 83
818 | Revision_818/org/xbill/DNS/Cache.java | U | 602 | 610 | 8 | 219220 | 13 | 1079 | 83
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219221 | 14 | 571 | 83
818 | Revision_818/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219222 | 14 | 58 | 83
818 | Revision_818/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219223 | 14 | 1081 | 83
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 219224 | 15 | 580 | 70
