Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1392 | Revision_1392/jnamed.java | U | 179 | 187 | 8 | 321806 | 1 | 710 | 100
1392 | Revision_1392/jnamed.java | U | 188 | 196 | 8 | 321807 | 1 | 1071 | 100
1392 | Revision_1392/jnamed.java | U | 472 | 481 | 10 | 321808 | 2 | 711 | 70
1392 | Revision_1392/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 321809 | 2 | 841 | 70
1392 | Revision_1392/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 321810 | 2 | 1237 | 70
1392 | Revision_1392/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 321811 | 2 | 1208 | 70
1392 | Revision_1392/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 321812 | 2 | 1046 | 70
1392 | Revision_1392/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 321813 | 2 | 1190 | 70
1392 | Revision_1392/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 321814 | 2 | 1238 | 70
1392 | Revision_1392/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 321815 | 2 | 1211 | 70
1392 | Revision_1392/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 321816 | 2 | 839 | 70
1392 | Revision_1392/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 321817 | 2 | 1173 | 70
1392 | Revision_1392/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 321818 | 2 | 51 | 70
1392 | Revision_1392/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 321819 | 2 | 1239 | 70
1392 | Revision_1392/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 321820 | 2 | 1264 | 70
1392 | Revision_1392/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 321821 | 2 | 1056 | 70
1392 | Revision_1392/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 321822 | 2 | 1184 | 70
1392 | Revision_1392/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 321823 | 2 | 1265 | 70
1392 | Revision_1392/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 321824 | 2 | 1192 | 70
1392 | Revision_1392/jnamed.java | U | 536 | 541 | 7 | 321825 | 3 | 711 | 75
1392 | Revision_1392/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 321826 | 3 | 1253 | 75
1392 | Revision_1392/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 321827 | 3 | 120 | 75
1392 | Revision_1392/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 321828 | 3 | 1254 | 75
1392 | Revision_1392/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 321829 | 3 | 1138 | 75
1392 | Revision_1392/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 321830 | 3 | 1228 | 75
1392 | Revision_1392/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 321831 | 3 | 1131 | 75
1392 | Revision_1392/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 321832 | 3 | 1228 | 75
1392 | Revision_1392/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 321833 | 3 | 979 | 75
1392 | Revision_1392/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 321834 | 3 | 120 | 75
1392 | Revision_1392/jnamed.java | U | 548 | 554 | 11 | 321835 | 4 | 711 | 75
1392 | Revision_1392/jnamed.java | U | 630 | 635 | 11 | 321836 | 4 | 710 | 75
1392 | Revision_1392/jnamed.java | U | 622 | 627 | 11 | 321837 | 4 | 711 | 75
1392 | Revision_1392/jnamed.java | U | 556 | 564 | 6 | 321838 | 5 | 711 | 100
1392 | Revision_1392/jnamed.java | U | 610 | 618 | 6 | 321839 | 5 | 710 | 100
1392 | Revision_1392/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 321840 | 6 | 1199 | 100
1392 | Revision_1392/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 321841 | 6 | 1092 | 100
1392 | Revision_1392/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 321842 | 7 | 1266 | 75
