Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1312 | Revision_1312/jnamed.java | U | 180 | 188 | 8 | 304405 | 1 | 710 | 100
1312 | Revision_1312/jnamed.java | U | 189 | 197 | 8 | 304406 | 1 | 1071 | 100
1312 | Revision_1312/jnamed.java | U | 473 | 482 | 9 | 304407 | 2 | 711 | 70
1312 | Revision_1312/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 304408 | 2 | 1046 | 70
1312 | Revision_1312/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 304409 | 2 | 1237 | 70
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 304410 | 2 | 841 | 70
1312 | Revision_1312/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 304411 | 2 | 1208 | 70
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 304412 | 2 | 839 | 70
1312 | Revision_1312/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 304413 | 2 | 1190 | 70
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 304414 | 2 | 1238 | 70
1312 | Revision_1312/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 304415 | 2 | 1211 | 70
1312 | Revision_1312/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 304416 | 2 | 1056 | 70
1312 | Revision_1312/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 304417 | 2 | 51 | 70
1312 | Revision_1312/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 304418 | 2 | 1239 | 70
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 304419 | 2 | 1173 | 70
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 304420 | 2 | 1184 | 70
1312 | Revision_1312/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 304421 | 2 | 1192 | 70
1312 | Revision_1312/jnamed.java | U | 537 | 542 | 7 | 304422 | 3 | 711 | 75
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 304423 | 3 | 1061 | 75
1312 | Revision_1312/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 304424 | 3 | 120 | 75
1312 | Revision_1312/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 304425 | 3 | 1050 | 75
1312 | Revision_1312/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 304426 | 3 | 1228 | 75
1312 | Revision_1312/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 304427 | 3 | 1072 | 75
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 304428 | 3 | 1131 | 75
1312 | Revision_1312/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 304429 | 3 | 1228 | 75
1312 | Revision_1312/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 304430 | 3 | 120 | 75
