Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1009 | Revision_1009/jnamed.java | U | 171 | 179 | 8 | 247741 | 1 | 710 | 100
1009 | Revision_1009/jnamed.java | U | 180 | 188 | 8 | 247742 | 1 | 1071 | 100
1009 | Revision_1009/jnamed.java | U | 464 | 473 | 9 | 247743 | 2 | 711 | 70
1009 | Revision_1009/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247744 | 2 | 1046 | 70
1009 | Revision_1009/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247745 | 2 | 841 | 70
1009 | Revision_1009/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247746 | 2 | 1031 | 70
1009 | Revision_1009/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247747 | 2 | 44 | 70
1009 | Revision_1009/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247748 | 2 | 839 | 70
1009 | Revision_1009/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247749 | 2 | 1056 | 70
1009 | Revision_1009/jnamed.java | U | 476 | 485 | 10 | 247750 | 3 | 711 | 71
1009 | Revision_1009/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247751 | 3 | 719 | 71
1009 | Revision_1009/jnamed.java | U | 528 | 533 | 7 | 247752 | 4 | 711 | 75
1009 | Revision_1009/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247753 | 4 | 1131 | 75
1009 | Revision_1009/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247754 | 4 | 1061 | 75
1009 | Revision_1009/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247755 | 4 | 1072 | 75
1009 | Revision_1009/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247756 | 4 | 120 | 75
1009 | Revision_1009/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247757 | 4 | 1050 | 75
1009 | Revision_1009/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247758 | 4 | 116 | 75
1009 | Revision_1009/jnamed.java | U | 540 | 546 | 11 | 247759 | 5 | 711 | 75
1009 | Revision_1009/jnamed.java | U | 622 | 627 | 11 | 247760 | 5 | 710 | 75
1009 | Revision_1009/jnamed.java | U | 614 | 619 | 11 | 247761 | 5 | 711 | 75
1009 | Revision_1009/jnamed.java | U | 548 | 556 | 6 | 247762 | 6 | 711 | 100
