Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1031 | Revision_1031/jnamed.java | U | 172 | 180 | 8 | 251496 | 1 | 710 | 100
1031 | Revision_1031/jnamed.java | U | 181 | 189 | 8 | 251497 | 1 | 1071 | 100
1031 | Revision_1031/jnamed.java | U | 465 | 474 | 9 | 251498 | 2 | 711 | 70
1031 | Revision_1031/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 251499 | 2 | 1031 | 70
1031 | Revision_1031/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 251500 | 2 | 1046 | 70
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 251501 | 2 | 841 | 70
1031 | Revision_1031/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 251502 | 2 | 1056 | 70
1031 | Revision_1031/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 251503 | 2 | 44 | 70
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 251504 | 2 | 839 | 70
1031 | Revision_1031/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 251505 | 2 | 492 | 70
1031 | Revision_1031/jnamed.java | U | 477 | 486 | 10 | 251506 | 3 | 711 | 71
1031 | Revision_1031/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 251507 | 3 | 719 | 71
1031 | Revision_1031/jnamed.java | U | 529 | 534 | 7 | 251508 | 4 | 711 | 75
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 251509 | 4 | 1061 | 75
1031 | Revision_1031/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 251510 | 4 | 1050 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 251511 | 4 | 120 | 75
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 251512 | 4 | 1131 | 75
1031 | Revision_1031/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 251513 | 4 | 1072 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 251514 | 4 | 116 | 75
1031 | Revision_1031/jnamed.java | U | 541 | 547 | 11 | 251515 | 5 | 711 | 75
1031 | Revision_1031/jnamed.java | U | 623 | 628 | 11 | 251516 | 5 | 710 | 75
1031 | Revision_1031/jnamed.java | U | 615 | 620 | 11 | 251517 | 5 | 711 | 75
1031 | Revision_1031/jnamed.java | U | 549 | 557 | 6 | 251518 | 6 | 711 | 100
1031 | Revision_1031/jnamed.java | U | 603 | 611 | 6 | 251519 | 6 | 710 | 100
1031 | Revision_1031/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 251520 | 7 | 1160 | 77
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 251521 | 7 | 1161 | 77
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 251522 | 8 | 1092 | 71
1031 | Revision_1031/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 251523 | 8 | 1093 | 71
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 251524 | 9 | 1060 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 678 | 682 | 5 | 251525 | 9 | 1104 | 75
1031 | Revision_1031/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 251526 | 9 | 342 | 75
1031 | Revision_1031/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 251527 | 9 | 568 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 251528 | 9 | 154 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 251529 | 9 | 477 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 251530 | 9 | 479 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 251531 | 9 | 1124 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 251532 | 9 | 1125 | 75
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 251533 | 10 | 1009 | 83
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 251534 | 10 | 836 | 83
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 251535 | 11 | 1079 | 80
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 251536 | 11 | 1120 | 80
1031 | Revision_1031/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 251537 | 12 | 571 | 83
1031 | Revision_1031/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 251538 | 12 | 58 | 83
1031 | Revision_1031/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 251539 | 12 | 1081 | 83
1031 | Revision_1031/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 251540 | 13 | 580 | 70
1031 | Revision_1031/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 251541 | 13 | 1094 | 70
1031 | Revision_1031/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 251542 | 13 | 505 | 70
1031 | Revision_1031/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 251543 | 13 | 1095 | 70
1031 | Revision_1031/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 251544 | 13 | 468 | 70
1031 | Revision_1031/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 251545 | 13 | 509 | 70
1031 | Revision_1031/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 251546 | 13 | 307 | 70
1031 | Revision_1031/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 251547 | 14 | 583 | 71
1031 | Revision_1031/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 251548 | 14 | 1096 | 71
1031 | Revision_1031/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 251549 | 15 | 1141 | 77
1031 | Revision_1031/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 251550 | 15 | 1142 | 77
1031 | Revision_1031/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 251551 | 16 | 587 | 83
1031 | Revision_1031/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 251552 | 16 | 509 | 83
1031 | Revision_1031/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 251553 | 17 | 736 | 75
1031 | Revision_1031/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 251554 | 17 | 1108 | 75
1031 | Revision_1031/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 251555 | 17 | 750 | 75
1031 | Revision_1031/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 251556 | 18 | 742 | 75
1031 | Revision_1031/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 251557 | 18 | 749 | 75
1031 | Revision_1031/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 251558 | 19 | 1083 | 83
1031 | Revision_1031/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 251559 | 19 | 1084 | 83
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 251560 | 20 | 979 | 71
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 251561 | 20 | 979 | 71
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 251562 | 21 | 957 | 83
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 251563 | 21 | 979 | 83
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 251564 | 22 | 958 | 75
1031 | Revision_1031/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 251565 | 22 | 1046 | 75
1031 | Revision_1031/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 251566 | 22 | 1031 | 75
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 251567 | 22 | 957 | 75
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 251568 | 23 | 974 | 80
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 251569 | 23 | 974 | 80
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 251570 | 24 | 1061 | 100
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 251571 | 24 | 1061 | 100
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 251572 | 24 | 1061 | 100
1031 | Revision_1031/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 251573 | 25 | 750 | 100
1031 | Revision_1031/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 251574 | 25 | 746 | 100
1031 | Revision_1031/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 251575 | 25 | 745 | 100
1031 | Revision_1031/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 251576 | 25 | 744 | 100
1031 | Revision_1031/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 251577 | 26 | 1110 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 251578 | 26 | 1113 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 251579 | 26 | 1112 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 251580 | 26 | 1111 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 251581 | 26 | 1111 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 251582 | 26 | 1111 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 251583 | 26 | 1111 | 75
1031 | Revision_1031/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 251584 | 26 | 1134 | 75
1031 | Revision_1031/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 251585 | 26 | 1135 | 75
1031 | Revision_1031/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 251586 | 27 | 1036 | 100
1031 | Revision_1031/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 251587 | 27 | 1144 | 100
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 251588 | 28 | 1117 | 71
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 251589 | 28 | 1118 | 71
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 251590 | 29 | 1116 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 251591 | 29 | 1121 | 75
1031 | Revision_1031/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 251592 | 29 | 1069 | 75
1031 | Revision_1031/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 251593 | 29 | 1097 | 75
1031 | Revision_1031/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 251594 | 29 | 1068 | 75
1031 | Revision_1031/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 251595 | 29 | 1030 | 75
1031 | Revision_1031/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 251596 | 29 | 1021 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 38 | 45 | 5 | 251597 | 29 | 141 | 75
1031 | Revision_1031/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 251598 | 30 | 1114 | 80
1031 | Revision_1031/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 251599 | 30 | 1115 | 80
1031 | Revision_1031/org/xbill/DNS/Master.java | U | 89 | 93 | 5 | 251600 | 31 | 1145 | 75
1031 | Revision_1031/org/xbill/DNS/Master.java | U | 93 | 97 | 5 | 251601 | 31 | 1145 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 251602 | 32 | 1128 | 80
1031 | Revision_1031/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 251603 | 32 | 1129 | 80
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 251604 | 33 | 1122 | 70
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 251605 | 33 | 1123 | 70
1031 | Revision_1031/org/xbill/DNS/MX_KXRecord.java | U | 32 | 38 | 6 | 251606 | 34 | 1034 | 80
