Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
172 | Revision_172/DNS/Address.java | U | 14 | 20 | 6 | 76125 | 1 | 869 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 76126 | 1 | 870 | 100
172 | Revision_172/DNS/Address.java | U | 23 | 33 | 10 | 76127 | 2 | 871 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 76128 | 2 | 872 | 100
172 | Revision_172/DNS/Address.java | U | 36 | 43 | 6 | 76129 | 3 | 873 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 76130 | 3 | 874 | 100
172 | Revision_172/DNS/ARecord.java | U | 26 | 44 | 14 | 76131 | 4 | 11 | 100
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 76132 | 4 | 14 | 100
172 | Revision_172/DNS/ARecord.java | U | 49 | 67 | 17 | 76133 | 5 | 475 | 100
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 76134 | 5 | 482 | 100
172 | Revision_172/DNS/ARecord.java | U | 70 | 75 | 5 | 76135 | 6 | 475 | 75
172 | Revision_172/DNS/Record.java | U | 195 | 199 | 5 | 76136 | 6 | 477 | 75
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 76137 | 6 | 482 | 75
172 | Revision_172/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76138 | 6 | 564 | 75
172 | Revision_172/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76139 | 6 | 568 | 75
172 | Revision_172/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76140 | 6 | 570 | 75
172 | Revision_172/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 76141 | 6 | 479 | 75
172 | Revision_172/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76142 | 6 | 569 | 75
172 | Revision_172/DNS/Cache.java | U | 20 | 25 | 6 | 76143 | 7 | 827 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 20 | 25 | 6 | 76144 | 7 | 828 | 100
172 | Revision_172/DNS/Cache.java | U | 27 | 33 | 7 | 76145 | 8 | 841 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 76146 | 8 | 842 | 100
172 | Revision_172/DNS/Cache.java | U | 36 | 41 | 5 | 76147 | 9 | 843 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 76148 | 9 | 844 | 100
172 | Revision_172/DNS/Cache.java | U | 49 | 55 | 8 | 76149 | 10 | 841 | 71
172 | Revision_172/DNS/MXRecord.java | U | 45 | 53 | 8 | 76150 | 10 | 49 | 71
172 | Revision_172/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 76151 | 10 | 47 | 71
172 | Revision_172/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 76152 | 10 | 44 | 71
172 | Revision_172/DNS/Header.java | U | 145 | 155 | 8 | 76153 | 10 | 50 | 71
172 | Revision_172/org/xbill/DNS/Cache.java | U | 49 | 55 | 8 | 76154 | 10 | 842 | 71
172 | Revision_172/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76155 | 10 | 51 | 71
172 | Revision_172/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76156 | 10 | 54 | 71
172 | Revision_172/DNS/Cache.java | U | 64 | 70 | 7 | 76157 | 11 | 843 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 64 | 70 | 7 | 76158 | 11 | 844 | 100
172 | Revision_172/DNS/Cache.java | U | 73 | 83 | 8 | 76159 | 12 | 845 | 71
172 | Revision_172/org/xbill/DNS/Cache.java | U | 86 | 94 | 8 | 76160 | 12 | 835 | 71
172 | Revision_172/DNS/Cache.java | U | 86 | 94 | 8 | 76161 | 12 | 839 | 71
172 | Revision_172/org/xbill/DNS/Cache.java | U | 73 | 83 | 8 | 76162 | 12 | 846 | 71
172 | Revision_172/DNS/Cache.java | U | 97 | 117 | 18 | 76163 | 13 | 875 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 97 | 117 | 18 | 76164 | 13 | 876 | 100
172 | Revision_172/DNS/Cache.java | U | 130 | 165 | 26 | 76165 | 14 | 833 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 130 | 165 | 26 | 76166 | 14 | 834 | 100
172 | Revision_172/DNS/Cache.java | U | 149 | 155 | 5 | 76167 | 15 | 835 | 100
172 | Revision_172/DNS/Cache.java | U | 158 | 164 | 5 | 76168 | 15 | 836 | 100
172 | Revision_172/DNS/CERTRecord.java | U | 22 | 28 | 7 | 76169 | 16 | 571 | 83
172 | Revision_172/DNS/KEYRecord.java | U | 23 | 29 | 7 | 76170 | 16 | 58 | 83
172 | Revision_172/DNS/SRVRecord.java | U | 18 | 24 | 7 | 76171 | 16 | 462 | 83
172 | Revision_172/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 76172 | 16 | 57 | 83
172 | Revision_172/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 76173 | 16 | 460 | 83
172 | Revision_172/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 76174 | 16 | 573 | 83
172 | Revision_172/DNS/CERTRecord.java | U | 34 | 45 | 11 | 76175 | 17 | 575 | 100
172 | Revision_172/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 76176 | 17 | 66 | 100
172 | Revision_172/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 76177 | 17 | 578 | 100
172 | Revision_172/DNS/KEYRecord.java | U | 35 | 46 | 11 | 76178 | 17 | 64 | 100
172 | Revision_172/DNS/CERTRecord.java | U | 51 | 57 | 7 | 76179 | 18 | 579 | 100
172 | Revision_172/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 76180 | 18 | 580 | 100
172 | Revision_172/DNS/CERTRecord.java | U | 60 | 75 | 15 | 76181 | 19 | 583 | 72
172 | Revision_172/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 76182 | 19 | 500 | 72
172 | Revision_172/DNS/KEYRecord.java | U | 61 | 77 | 15 | 76183 | 19 | 502 | 72
172 | Revision_172/DNS/SRVRecord.java | U | 53 | 65 | 15 | 76184 | 19 | 458 | 72
172 | Revision_172/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 76185 | 19 | 455 | 72
172 | Revision_172/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 76186 | 19 | 585 | 72
172 | Revision_172/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 76187 | 19 | 492 | 72
172 | Revision_172/DNS/HINFORecord.java | U | 65 | 75 | 15 | 76188 | 19 | 494 | 72
172 | Revision_172/DNS/CERTRecord.java | U | 93 | 101 | 7 | 76189 | 20 | 587 | 83
172 | Revision_172/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 76190 | 20 | 506 | 83
172 | Revision_172/DNS/SRVRecord.java | U | 88 | 96 | 7 | 76191 | 20 | 509 | 83
172 | Revision_172/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 76192 | 20 | 589 | 83
172 | Revision_172/DNS/DClass.java | U | 18 | 24 | 8 | 76193 | 21 | 736 | 75
172 | Revision_172/DNS/Flags.java | U | 20 | 28 | 8 | 76194 | 21 | 738 | 75
172 | Revision_172/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 76195 | 21 | 737 | 75
172 | Revision_172/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 76196 | 21 | 739 | 75
172 | Revision_172/DNS/Section.java | U | 24 | 35 | 8 | 76197 | 21 | 740 | 75
