Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
679 | Revision_679/jnamed.java | U | 116 | 123 | 8 | 196699 | 1 | 783 | 100
679 | Revision_679/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196700 | 1 | 1072 | 100
679 | Revision_679/jnamed.java | U | 166 | 174 | 8 | 196701 | 2 | 710 | 100
679 | Revision_679/jnamed.java | U | 175 | 183 | 8 | 196702 | 2 | 1071 | 100
679 | Revision_679/jnamed.java | U | 168 | 173 | 5 | 196703 | 3 | 1071 | 75
679 | Revision_679/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196704 | 3 | 1075 | 75
679 | Revision_679/jnamed.java | U | 177 | 182 | 5 | 196705 | 3 | 1071 | 75
679 | Revision_679/jnamed.java | U | 465 | 472 | 7 | 196706 | 4 | 711 | 75
679 | Revision_679/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196707 | 4 | 1061 | 75
679 | Revision_679/jnamed.java | U | 579 | 585 | 7 | 196708 | 5 | 711 | 100
679 | Revision_679/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196709 | 5 | 429 | 100
679 | Revision_679/jnamed.java | U | 591 | 596 | 5 | 196710 | 6 | 711 | 75
679 | Revision_679/jnamed.java | U | 627 | 632 | 5 | 196711 | 6 | 711 | 75
679 | Revision_679/jnamed.java | U | 649 | 654 | 10 | 196712 | 7 | 710 | 100
679 | Revision_679/jnamed.java | U | 657 | 662 | 10 | 196713 | 7 | 711 | 100
679 | Revision_679/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196714 | 8 | 1055 | 75
679 | Revision_679/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196715 | 8 | 124 | 75
679 | Revision_679/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196716 | 8 | 1048 | 75
679 | Revision_679/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196717 | 8 | 298 | 75
679 | Revision_679/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196718 | 8 | 1041 | 75
679 | Revision_679/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196719 | 8 | 1030 | 75
679 | Revision_679/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196720 | 8 | 141 | 75
679 | Revision_679/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196721 | 9 | 1056 | 70
679 | Revision_679/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196722 | 9 | 458 | 70
