Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
976 | Revision_976/jnamed.java | U | 171 | 179 | 8 | 242478 | 1 | 710 | 100
976 | Revision_976/jnamed.java | U | 180 | 188 | 8 | 242479 | 1 | 1071 | 100
976 | Revision_976/jnamed.java | U | 464 | 473 | 9 | 242480 | 2 | 711 | 70
976 | Revision_976/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242481 | 2 | 841 | 70
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242482 | 2 | 1046 | 70
976 | Revision_976/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242483 | 2 | 1031 | 70
976 | Revision_976/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242484 | 2 | 839 | 70
976 | Revision_976/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242485 | 2 | 44 | 70
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242486 | 2 | 492 | 70
976 | Revision_976/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242487 | 2 | 1056 | 70
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242488 | 2 | 583 | 70
976 | Revision_976/jnamed.java | U | 476 | 485 | 10 | 242489 | 3 | 711 | 71
976 | Revision_976/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242490 | 3 | 719 | 71
976 | Revision_976/jnamed.java | U | 517 | 523 | 5 | 242491 | 4 | 711 | 75
976 | Revision_976/jnamed.java | U | 562 | 569 | 5 | 242492 | 4 | 711 | 75
976 | Revision_976/jnamed.java | U | 533 | 541 | 6 | 242493 | 5 | 711 | 100
976 | Revision_976/jnamed.java | U | 587 | 595 | 6 | 242494 | 5 | 710 | 100
976 | Revision_976/jnamed.java | U | 599 | 604 | 10 | 242495 | 6 | 710 | 100
976 | Revision_976/jnamed.java | U | 607 | 612 | 10 | 242496 | 6 | 711 | 100
976 | Revision_976/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242497 | 7 | 1055 | 75
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242498 | 7 | 307 | 75
976 | Revision_976/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242499 | 7 | 124 | 75
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242500 | 7 | 1048 | 75
976 | Revision_976/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242501 | 7 | 243 | 75
976 | Revision_976/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242502 | 7 | 1116 | 75
976 | Revision_976/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242503 | 7 | 1121 | 75
976 | Revision_976/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242504 | 7 | 1097 | 75
976 | Revision_976/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242505 | 7 | 1069 | 75
976 | Revision_976/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242506 | 7 | 1030 | 75
976 | Revision_976/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242507 | 7 | 1068 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242508 | 7 | 141 | 75
976 | Revision_976/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242509 | 7 | 1021 | 75
976 | Revision_976/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242510 | 8 | 1092 | 71
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242511 | 8 | 1093 | 71
976 | Revision_976/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242512 | 9 | 1060 | 75
976 | Revision_976/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242513 | 9 | 342 | 75
976 | Revision_976/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242514 | 9 | 1104 | 75
976 | Revision_976/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242515 | 9 | 1035 | 75
976 | Revision_976/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242516 | 9 | 568 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242517 | 9 | 479 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242518 | 9 | 154 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242519 | 9 | 477 | 75
976 | Revision_976/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 242520 | 9 | 1124 | 75
976 | Revision_976/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 242521 | 9 | 1125 | 75
976 | Revision_976/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 242522 | 10 | 1009 | 83
976 | Revision_976/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 242523 | 10 | 836 | 83
976 | Revision_976/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 242524 | 11 | 1079 | 80
976 | Revision_976/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 242525 | 11 | 1120 | 80
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 242526 | 12 | 571 | 83
976 | Revision_976/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 242527 | 12 | 58 | 83
976 | Revision_976/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 242528 | 12 | 1081 | 83
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 242529 | 13 | 580 | 70
976 | Revision_976/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 242530 | 13 | 505 | 70
976 | Revision_976/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 242531 | 13 | 1094 | 70
976 | Revision_976/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 242532 | 13 | 468 | 70
976 | Revision_976/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 242533 | 13 | 1095 | 70
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 242534 | 13 | 307 | 70
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 242535 | 13 | 489 | 70
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 242536 | 14 | 583 | 71
976 | Revision_976/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 242537 | 14 | 1096 | 71
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 242538 | 15 | 587 | 83
976 | Revision_976/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 242539 | 15 | 509 | 83
976 | Revision_976/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 242540 | 16 | 736 | 75
976 | Revision_976/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 242541 | 16 | 1108 | 75
976 | Revision_976/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 242542 | 16 | 750 | 75
976 | Revision_976/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 242543 | 17 | 742 | 75
976 | Revision_976/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 242544 | 17 | 749 | 75
976 | Revision_976/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 242545 | 18 | 1072 | 75
976 | Revision_976/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 242546 | 18 | 1131 | 75
976 | Revision_976/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 242547 | 18 | 1061 | 75
976 | Revision_976/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 242548 | 18 | 120 | 75
976 | Revision_976/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 242549 | 18 | 116 | 75
976 | Revision_976/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 242550 | 19 | 1083 | 83
