Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
921 | Revision_921/jnamed.java | U | 171 | 179 | 8 | 234059 | 1 | 710 | 100
921 | Revision_921/jnamed.java | U | 180 | 188 | 8 | 234060 | 1 | 1071 | 100
921 | Revision_921/jnamed.java | U | 534 | 543 | 9 | 234061 | 2 | 711 | 70
921 | Revision_921/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234062 | 2 | 1031 | 70
921 | Revision_921/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234063 | 2 | 1046 | 70
921 | Revision_921/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234064 | 2 | 841 | 70
921 | Revision_921/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234065 | 2 | 1056 | 70
921 | Revision_921/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234066 | 2 | 839 | 70
921 | Revision_921/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234067 | 2 | 44 | 70
921 | Revision_921/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234068 | 2 | 492 | 70
921 | Revision_921/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234069 | 2 | 583 | 70
921 | Revision_921/jnamed.java | U | 546 | 555 | 10 | 234070 | 3 | 711 | 71
921 | Revision_921/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234071 | 3 | 719 | 71
921 | Revision_921/jnamed.java | U | 587 | 592 | 5 | 234072 | 4 | 711 | 75
921 | Revision_921/jnamed.java | U | 631 | 636 | 5 | 234073 | 4 | 711 | 75
921 | Revision_921/jnamed.java | U | 602 | 610 | 6 | 234074 | 5 | 711 | 100
921 | Revision_921/jnamed.java | U | 654 | 662 | 6 | 234075 | 5 | 710 | 100
921 | Revision_921/jnamed.java | U | 666 | 671 | 10 | 234076 | 6 | 710 | 100
921 | Revision_921/jnamed.java | U | 674 | 679 | 10 | 234077 | 6 | 711 | 100
921 | Revision_921/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234078 | 7 | 1055 | 75
