Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1067 | Revision_1067/jnamed.java | U | 171 | 179 | 8 | 257766 | 1 | 710 | 100
1067 | Revision_1067/jnamed.java | U | 180 | 188 | 8 | 257767 | 1 | 1071 | 100
1067 | Revision_1067/jnamed.java | U | 464 | 473 | 9 | 257768 | 2 | 711 | 70
1067 | Revision_1067/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257769 | 2 | 1031 | 70
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257770 | 2 | 841 | 70
1067 | Revision_1067/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257771 | 2 | 1046 | 70
1067 | Revision_1067/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257772 | 2 | 1056 | 70
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257773 | 2 | 839 | 70
1067 | Revision_1067/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257774 | 2 | 44 | 70
1067 | Revision_1067/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257775 | 2 | 492 | 70
1067 | Revision_1067/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257776 | 2 | 1173 | 70
1067 | Revision_1067/jnamed.java | U | 528 | 533 | 7 | 257777 | 3 | 711 | 75
1067 | Revision_1067/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257778 | 3 | 1050 | 75
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257779 | 3 | 1061 | 75
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257780 | 3 | 120 | 75
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257781 | 3 | 1131 | 75
1067 | Revision_1067/org/xbill/DNS/dns.java | M | 89 | 95 | 7 | 257782 | 3 | 1072 | 75
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257783 | 3 | 120 | 75
1067 | Revision_1067/jnamed.java | U | 540 | 546 | 11 | 257784 | 4 | 711 | 75
1067 | Revision_1067/jnamed.java | U | 622 | 627 | 11 | 257785 | 4 | 710 | 75
1067 | Revision_1067/jnamed.java | U | 614 | 619 | 11 | 257786 | 4 | 711 | 75
1067 | Revision_1067/jnamed.java | U | 548 | 556 | 6 | 257787 | 5 | 711 | 100
1067 | Revision_1067/jnamed.java | U | 602 | 610 | 6 | 257788 | 5 | 710 | 100
1067 | Revision_1067/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257789 | 6 | 1160 | 75
1067 | Revision_1067/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 257790 | 6 | 1161 | 75
1067 | Revision_1067/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 257791 | 6 | 494 | 75
1067 | Revision_1067/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 257792 | 7 | 1092 | 71
1067 | Revision_1067/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 257793 | 7 | 1093 | 71
1067 | Revision_1067/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 257794 | 8 | 1060 | 75
1067 | Revision_1067/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 257795 | 8 | 342 | 75
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 257796 | 8 | 1104 | 75
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 257797 | 8 | 477 | 75
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 257798 | 8 | 479 | 75
1067 | Revision_1067/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 257799 | 8 | 568 | 75
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 257800 | 8 | 154 | 75
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 257801 | 8 | 1124 | 75
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 257802 | 8 | 1125 | 75
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 257803 | 9 | 1009 | 83
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 257804 | 9 | 836 | 83
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 257805 | 10 | 1079 | 80
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 257806 | 10 | 1120 | 80
1067 | Revision_1067/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 257807 | 11 | 571 | 83
1067 | Revision_1067/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 257808 | 11 | 58 | 83
1067 | Revision_1067/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 257809 | 12 | 580 | 70
1067 | Revision_1067/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 257810 | 12 | 505 | 70
1067 | Revision_1067/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 257811 | 12 | 1094 | 70
1067 | Revision_1067/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 257812 | 12 | 468 | 70
1067 | Revision_1067/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 257813 | 12 | 1095 | 70
1067 | Revision_1067/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 257814 | 12 | 307 | 70
1067 | Revision_1067/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 257815 | 12 | 509 | 70
1067 | Revision_1067/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 257816 | 13 | 583 | 71
1067 | Revision_1067/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 257817 | 13 | 1096 | 71
1067 | Revision_1067/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 257818 | 14 | 1141 | 77
1067 | Revision_1067/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 257819 | 14 | 1142 | 77
1067 | Revision_1067/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 257820 | 15 | 587 | 83
1067 | Revision_1067/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 257821 | 15 | 509 | 83
1067 | Revision_1067/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 257822 | 16 | 742 | 80
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 257823 | 16 | 1114 | 80
1067 | Revision_1067/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 257824 | 16 | 1115 | 80
1067 | Revision_1067/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 257825 | 17 | 1170 | 100
1067 | Revision_1067/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 257826 | 17 | 1171 | 100
1067 | Revision_1067/org/xbill/DNS/dns.java | U | 48 | 55 | 8 | 257827 | 18 | 866 | 80
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 257828 | 18 | 776 | 80
1067 | Revision_1067/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 257829 | 19 | 1083 | 83
1067 | Revision_1067/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 257830 | 19 | 1084 | 83
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 257831 | 20 | 979 | 71
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 257832 | 20 | 979 | 71
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 257833 | 21 | 957 | 83
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 257834 | 21 | 979 | 83
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 257835 | 22 | 958 | 75
1067 | Revision_1067/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 257836 | 22 | 1031 | 75
1067 | Revision_1067/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 257837 | 22 | 1046 | 75
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 257838 | 22 | 957 | 75
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 257839 | 23 | 974 | 80
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 257840 | 23 | 974 | 80
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 257841 | 24 | 1061 | 100
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 257842 | 24 | 1061 | 100
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 257843 | 24 | 1061 | 100
1067 | Revision_1067/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 257844 | 25 | 750 | 100
1067 | Revision_1067/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 257845 | 25 | 745 | 100
1067 | Revision_1067/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 257846 | 25 | 744 | 100
1067 | Revision_1067/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 257847 | 25 | 746 | 100
1067 | Revision_1067/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 257848 | 26 | 1165 | 75
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 257849 | 26 | 1166 | 75
1067 | Revision_1067/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 257850 | 27 | 1110 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 257851 | 27 | 1111 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 257852 | 27 | 1111 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 257853 | 27 | 1111 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 257854 | 27 | 1113 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 257855 | 27 | 1112 | 75
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 257856 | 27 | 1111 | 75
1067 | Revision_1067/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 257857 | 27 | 1134 | 75
1067 | Revision_1067/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 257858 | 27 | 1135 | 75
1067 | Revision_1067/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 257859 | 28 | 1036 | 100
1067 | Revision_1067/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 257860 | 28 | 1144 | 100
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 257861 | 29 | 1117 | 71
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 257862 | 29 | 1118 | 71
1067 | Revision_1067/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 257863 | 30 | 1116 | 75
1067 | Revision_1067/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 257864 | 30 | 1069 | 75
1067 | Revision_1067/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 257865 | 30 | 1097 | 75
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 257866 | 30 | 1121 | 75
1067 | Revision_1067/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 257867 | 30 | 1030 | 75
1067 | Revision_1067/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 257868 | 30 | 1068 | 75
1067 | Revision_1067/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 257869 | 30 | 1021 | 75
1067 | Revision_1067/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 257870 | 31 | 1145 | 75
1067 | Revision_1067/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 257871 | 31 | 1145 | 75
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 257872 | 32 | 1128 | 80
1067 | Revision_1067/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 257873 | 32 | 1129 | 80
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 257874 | 33 | 1122 | 70
1067 | Revision_1067/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 257875 | 33 | 1123 | 70
1067 | Revision_1067/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 257876 | 34 | 1034 | 80
1067 | Revision_1067/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 257877 | 34 | 568 | 80
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 257878 | 35 | 121 | 85
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 257879 | 35 | 771 | 85
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 257880 | 36 | 1167 | 100
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 257881 | 36 | 771 | 100
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 257882 | 37 | 1140 | 77
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 257883 | 37 | 771 | 77
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 257884 | 38 | 1100 | 75
1067 | Revision_1067/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 257885 | 38 | 1101 | 75
1067 | Revision_1067/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 257886 | 39 | 1102 | 75
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 257887 | 39 | 778 | 75
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 257888 | 39 | 1029 | 75
1067 | Revision_1067/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 257889 | 40 | 124 | 83
1067 | Revision_1067/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 257890 | 40 | 1048 | 83
1067 | Revision_1067/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 257891 | 41 | 758 | 76
1067 | Revision_1067/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 257892 | 41 | 999 | 76
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 571 | 577 | 6 | 257893 | 42 | 1163 | 80
1067 | Revision_1067/org/xbill/DNS/Record.java | U | 584 | 588 | 6 | 257894 | 42 | 1164 | 80
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 257895 | 43 | 777 | 75
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 257896 | 43 | 776 | 75
1067 | Revision_1067/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 257897 | 43 | 777 | 75
1067 | Revision_1067/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 257898 | 44 | 1041 | 75
1067 | Revision_1067/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 257899 | 44 | 1146 | 75
1067 | Revision_1067/org/xbill/DNS/SOARecord.java | U | 50 | 63 | 12 | 257900 | 45 | 228 | 83
