Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
205 | Revision_205/DNS/Address.java | U | 14 | 20 | 6 | 91734 | 1 | 869 | 100
205 | Revision_205/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 91735 | 1 | 870 | 100
205 | Revision_205/DNS/Address.java | U | 23 | 33 | 10 | 91736 | 2 | 871 | 100
205 | Revision_205/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 91737 | 2 | 872 | 100
205 | Revision_205/DNS/Address.java | U | 36 | 43 | 6 | 91738 | 3 | 873 | 100
205 | Revision_205/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 91739 | 3 | 874 | 100
205 | Revision_205/DNS/ARecord.java | U | 26 | 44 | 14 | 91740 | 4 | 11 | 100
205 | Revision_205/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 91741 | 4 | 14 | 100
205 | Revision_205/DNS/ARecord.java | U | 49 | 67 | 17 | 91742 | 5 | 475 | 100
205 | Revision_205/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 91743 | 5 | 482 | 100
205 | Revision_205/DNS/ARecord.java | U | 70 | 75 | 5 | 91744 | 6 | 475 | 75
205 | Revision_205/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 91745 | 6 | 568 | 75
205 | Revision_205/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 91746 | 6 | 570 | 75
205 | Revision_205/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 91747 | 6 | 482 | 75
205 | Revision_205/DNS/UNKRecord.java | U | 39 | 44 | 5 | 91748 | 6 | 564 | 75
205 | Revision_205/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 91749 | 6 | 477 | 75
205 | Revision_205/DNS/Record.java | U | 196 | 200 | 5 | 91750 | 6 | 479 | 75
205 | Revision_205/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 91751 | 6 | 569 | 75
205 | Revision_205/DNS/Cache.java | U | 21 | 27 | 7 | 91752 | 7 | 827 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 91753 | 7 | 828 | 100
205 | Revision_205/DNS/Cache.java | U | 29 | 35 | 7 | 91754 | 8 | 827 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 91755 | 8 | 828 | 100
205 | Revision_205/DNS/Cache.java | U | 38 | 45 | 8 | 91756 | 9 | 841 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 91757 | 9 | 842 | 100
205 | Revision_205/DNS/Cache.java | U | 48 | 53 | 5 | 91758 | 10 | 843 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 91759 | 10 | 844 | 100
205 | Revision_205/DNS/Cache.java | U | 61 | 67 | 8 | 91760 | 11 | 841 | 71
205 | Revision_205/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 91761 | 11 | 44 | 71
205 | Revision_205/DNS/MXRecord.java | U | 45 | 53 | 8 | 91762 | 11 | 49 | 71
205 | Revision_205/DNS/Header.java | U | 145 | 155 | 8 | 91763 | 11 | 50 | 71
205 | Revision_205/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 91764 | 11 | 842 | 71
205 | Revision_205/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 91765 | 11 | 47 | 71
205 | Revision_205/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 91766 | 11 | 51 | 71
205 | Revision_205/DNS/NXTRecord.java | U | 59 | 70 | 8 | 91767 | 11 | 54 | 71
205 | Revision_205/DNS/Cache.java | U | 76 | 82 | 7 | 91768 | 12 | 843 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 91769 | 12 | 844 | 100
205 | Revision_205/DNS/Cache.java | U | 85 | 103 | 14 | 91770 | 13 | 845 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 91771 | 13 | 846 | 100
205 | Revision_205/DNS/Cache.java | U | 106 | 116 | 9 | 91772 | 14 | 835 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 91773 | 14 | 839 | 100
205 | Revision_205/DNS/Cache.java | U | 119 | 124 | 5 | 91774 | 15 | 877 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 91775 | 15 | 878 | 100
205 | Revision_205/DNS/Cache.java | U | 127 | 157 | 22 | 91776 | 16 | 881 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 91777 | 16 | 882 | 100
205 | Revision_205/DNS/Cache.java | U | 160 | 166 | 5 | 91778 | 17 | 836 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 91779 | 17 | 840 | 100
205 | Revision_205/DNS/Cache.java | U | 179 | 255 | 58 | 91780 | 18 | 885 | 100
205 | Revision_205/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 91781 | 18 | 886 | 100
205 | Revision_205/DNS/Cache.java | U | 237 | 244 | 6 | 91782 | 19 | 835 | 100
205 | Revision_205/DNS/Cache.java | U | 247 | 254 | 6 | 91783 | 19 | 836 | 100
