Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/jnamed.java | U | 171 | 179 | 8 | 206689 | 1 | 710 | 100
739 | Revision_739/jnamed.java | U | 180 | 188 | 8 | 206690 | 1 | 1071 | 100
739 | Revision_739/jnamed.java | U | 466 | 473 | 7 | 206691 | 2 | 711 | 75
739 | Revision_739/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206692 | 2 | 1061 | 75
739 | Revision_739/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206693 | 2 | 1072 | 75
739 | Revision_739/jnamed.java | U | 580 | 586 | 7 | 206694 | 3 | 711 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206695 | 3 | 429 | 100
739 | Revision_739/jnamed.java | U | 592 | 597 | 5 | 206696 | 4 | 711 | 75
739 | Revision_739/jnamed.java | U | 636 | 641 | 5 | 206697 | 4 | 711 | 75
739 | Revision_739/jnamed.java | U | 608 | 616 | 6 | 206698 | 5 | 711 | 100
739 | Revision_739/jnamed.java | U | 660 | 668 | 6 | 206699 | 5 | 710 | 100
739 | Revision_739/jnamed.java | U | 672 | 677 | 10 | 206700 | 6 | 710 | 100
739 | Revision_739/jnamed.java | U | 680 | 685 | 10 | 206701 | 6 | 711 | 100
739 | Revision_739/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206702 | 7 | 1055 | 75
739 | Revision_739/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206703 | 7 | 124 | 75
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206704 | 7 | 298 | 75
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206705 | 7 | 1048 | 75
739 | Revision_739/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206706 | 7 | 1041 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206707 | 7 | 141 | 75
739 | Revision_739/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206708 | 7 | 1030 | 75
739 | Revision_739/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206709 | 8 | 1056 | 70
739 | Revision_739/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206710 | 8 | 458 | 70
739 | Revision_739/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206711 | 8 | 583 | 70
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206712 | 8 | 492 | 70
739 | Revision_739/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206713 | 8 | 1031 | 70
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206714 | 8 | 1046 | 70
739 | Revision_739/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206715 | 8 | 44 | 70
739 | Revision_739/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206716 | 9 | 1060 | 75
739 | Revision_739/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206717 | 9 | 1035 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206718 | 9 | 479 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206719 | 9 | 154 | 75
739 | Revision_739/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206720 | 9 | 342 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206721 | 9 | 477 | 75
739 | Revision_739/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206722 | 9 | 568 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206723 | 10 | 846 | 70
739 | Revision_739/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206724 | 10 | 832 | 70
739 | Revision_739/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206725 | 11 | 840 | 75
