Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
671 | Revision_671/jnamed.java | U | 116 | 123 | 8 | 195405 | 1 | 783 | 100
671 | Revision_671/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195406 | 1 | 1072 | 100
671 | Revision_671/jnamed.java | U | 166 | 174 | 8 | 195407 | 2 | 710 | 100
671 | Revision_671/jnamed.java | U | 175 | 183 | 8 | 195408 | 2 | 1071 | 100
671 | Revision_671/jnamed.java | U | 168 | 173 | 5 | 195409 | 3 | 1071 | 75
671 | Revision_671/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195410 | 3 | 1075 | 75
671 | Revision_671/jnamed.java | U | 177 | 182 | 5 | 195411 | 3 | 1071 | 75
671 | Revision_671/jnamed.java | U | 465 | 472 | 7 | 195412 | 4 | 711 | 75
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195413 | 4 | 1061 | 75
671 | Revision_671/jnamed.java | U | 579 | 585 | 7 | 195414 | 5 | 711 | 100
671 | Revision_671/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195415 | 5 | 429 | 100
671 | Revision_671/jnamed.java | U | 591 | 596 | 5 | 195416 | 6 | 711 | 75
671 | Revision_671/jnamed.java | U | 627 | 632 | 5 | 195417 | 6 | 711 | 75
671 | Revision_671/jnamed.java | U | 649 | 654 | 10 | 195418 | 7 | 710 | 100
671 | Revision_671/jnamed.java | U | 657 | 662 | 10 | 195419 | 7 | 711 | 100
671 | Revision_671/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195420 | 8 | 1055 | 75
671 | Revision_671/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195421 | 8 | 124 | 75
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195422 | 8 | 298 | 75
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195423 | 8 | 1048 | 75
671 | Revision_671/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195424 | 8 | 1041 | 75
671 | Revision_671/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195425 | 8 | 1030 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195426 | 8 | 141 | 75
671 | Revision_671/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195427 | 9 | 1056 | 70
671 | Revision_671/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195428 | 9 | 583 | 70
671 | Revision_671/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195429 | 9 | 458 | 70
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195430 | 9 | 492 | 70
671 | Revision_671/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195431 | 9 | 1031 | 70
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195432 | 9 | 1046 | 70
671 | Revision_671/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195433 | 9 | 44 | 70
671 | Revision_671/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195434 | 10 | 1060 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195435 | 10 | 479 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195436 | 10 | 154 | 75
671 | Revision_671/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195437 | 10 | 1035 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195438 | 10 | 477 | 75
671 | Revision_671/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195439 | 10 | 568 | 75
671 | Revision_671/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195440 | 10 | 475 | 75
671 | Revision_671/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195441 | 10 | 342 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195442 | 11 | 846 | 70
671 | Revision_671/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 195443 | 11 | 832 | 70
671 | Revision_671/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 195444 | 12 | 840 | 75
671 | Revision_671/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 195445 | 12 | 848 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 195446 | 13 | 836 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 195447 | 13 | 835 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 195448 | 13 | 836 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 195449 | 13 | 835 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 195450 | 14 | 835 | 80
671 | Revision_671/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 195451 | 14 | 1074 | 80
671 | Revision_671/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 195452 | 15 | 835 | 80
671 | Revision_671/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 195453 | 15 | 835 | 80
671 | Revision_671/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 195454 | 16 | 1077 | 83
671 | Revision_671/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 195455 | 16 | 1079 | 83
671 | Revision_671/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 195456 | 17 | 571 | 83
671 | Revision_671/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 195457 | 17 | 462 | 83
671 | Revision_671/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 195458 | 17 | 58 | 83
671 | Revision_671/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 195459 | 18 | 575 | 88
671 | Revision_671/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 195460 | 18 | 66 | 88
671 | Revision_671/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 195461 | 19 | 587 | 83
671 | Revision_671/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 195462 | 19 | 509 | 83
671 | Revision_671/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 195463 | 19 | 506 | 83
671 | Revision_671/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 195464 | 20 | 742 | 100
671 | Revision_671/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 195465 | 20 | 749 | 100
671 | Revision_671/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 195466 | 21 | 868 | 80
671 | Revision_671/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 195467 | 21 | 898 | 80
671 | Revision_671/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 195468 | 22 | 957 | 83
671 | Revision_671/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 195469 | 22 | 979 | 83
671 | Revision_671/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 195470 | 23 | 958 | 75
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 195471 | 23 | 489 | 75
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 195472 | 23 | 1047 | 75
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 195473 | 23 | 1046 | 75
671 | Revision_671/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 195474 | 23 | 1032 | 75
671 | Revision_671/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 195475 | 23 | 1031 | 75
671 | Revision_671/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 195476 | 23 | 957 | 75
671 | Revision_671/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 195477 | 23 | 1045 | 75
671 | Revision_671/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 195478 | 24 | 947 | 85
671 | Revision_671/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 195479 | 24 | 807 | 85
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 195480 | 25 | 978 | 88
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 195481 | 25 | 1058 | 88
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 195482 | 26 | 969 | 75
671 | Revision_671/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 195483 | 26 | 1021 | 75
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 195484 | 26 | 1059 | 75
671 | Revision_671/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 195485 | 27 | 750 | 100
671 | Revision_671/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 195486 | 27 | 745 | 100
671 | Revision_671/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 195487 | 27 | 746 | 100
671 | Revision_671/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 195488 | 27 | 744 | 100
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 195489 | 28 | 303 | 80
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 195490 | 28 | 307 | 80
671 | Revision_671/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 195491 | 29 | 1036 | 100
671 | Revision_671/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 195492 | 29 | 1037 | 100
671 | Revision_671/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 195493 | 30 | 85 | 83
671 | Revision_671/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 195494 | 30 | 311 | 83
671 | Revision_671/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 195495 | 31 | 1034 | 80
671 | Revision_671/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 195496 | 31 | 568 | 80
671 | Revision_671/org/xbill/DNS/Name.java | U | 454 | 459 | 5 | 195497 | 32 | 1039 | 100
671 | Revision_671/org/xbill/DNS/Name.java | U | 473 | 477 | 5 | 195498 | 32 | 1040 | 100
671 | Revision_671/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 195499 | 33 | 1073 | 75
