Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1222 | Revision_1222/jnamed.java | U | 180 | 188 | 8 | 285623 | 1 | 710 | 100
1222 | Revision_1222/jnamed.java | U | 189 | 197 | 8 | 285624 | 1 | 1071 | 100
1222 | Revision_1222/jnamed.java | U | 473 | 482 | 9 | 285625 | 2 | 711 | 71
1222 | Revision_1222/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 285626 | 2 | 1208 | 71
1222 | Revision_1222/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285627 | 2 | 841 | 71
1222 | Revision_1222/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 285628 | 2 | 1046 | 71
1222 | Revision_1222/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 285629 | 2 | 1210 | 71
1222 | Revision_1222/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 285630 | 2 | 1209 | 71
1222 | Revision_1222/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 285631 | 2 | 1031 | 71
1222 | Revision_1222/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 285632 | 2 | 1211 | 71
1222 | Revision_1222/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 285633 | 2 | 1190 | 71
1222 | Revision_1222/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285634 | 2 | 839 | 71
1222 | Revision_1222/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 285635 | 2 | 1056 | 71
1222 | Revision_1222/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 285636 | 2 | 1173 | 71
1222 | Revision_1222/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 285637 | 2 | 1184 | 71
1222 | Revision_1222/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285638 | 2 | 1192 | 71
1222 | Revision_1222/jnamed.java | U | 537 | 542 | 7 | 285639 | 3 | 711 | 75
1222 | Revision_1222/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285640 | 3 | 1061 | 75
1222 | Revision_1222/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285641 | 3 | 1131 | 75
1222 | Revision_1222/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285642 | 3 | 120 | 75
1222 | Revision_1222/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285643 | 3 | 1050 | 75
1222 | Revision_1222/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285644 | 3 | 1072 | 75
1222 | Revision_1222/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285645 | 3 | 120 | 75
1222 | Revision_1222/jnamed.java | U | 549 | 555 | 11 | 285646 | 4 | 711 | 75
