Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1442 | Revision_1442/dig.java | U | 75 | 79 | 5 | 333718 | 1 | 1295 | 75
1442 | Revision_1442/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333719 | 1 | 1029 | 75
1442 | Revision_1442/jnamed.java | U | 179 | 187 | 8 | 333720 | 2 | 710 | 100
1442 | Revision_1442/jnamed.java | U | 188 | 196 | 8 | 333721 | 2 | 1071 | 100
1442 | Revision_1442/jnamed.java | U | 472 | 481 | 10 | 333722 | 3 | 711 | 70
1442 | Revision_1442/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333723 | 3 | 1046 | 70
1442 | Revision_1442/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333724 | 3 | 1237 | 70
1442 | Revision_1442/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333725 | 3 | 1208 | 70
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333726 | 3 | 1238 | 70
1442 | Revision_1442/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333727 | 3 | 1211 | 70
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333728 | 3 | 839 | 70
1442 | Revision_1442/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333729 | 3 | 1190 | 70
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333730 | 3 | 841 | 70
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333731 | 3 | 1173 | 70
1442 | Revision_1442/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333732 | 3 | 1239 | 70
1442 | Revision_1442/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333733 | 3 | 51 | 70
1442 | Revision_1442/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333734 | 3 | 1056 | 70
1442 | Revision_1442/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333735 | 3 | 1264 | 70
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333736 | 3 | 1184 | 70
