Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
295 | Revision_295/DNS/Address.java | U | 20 | 26 | 6 | 137434 | 1 | 869 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 137435 | 1 | 870 | 100
295 | Revision_295/DNS/Address.java | U | 35 | 45 | 10 | 137436 | 2 | 871 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 137437 | 2 | 872 | 100
295 | Revision_295/DNS/Address.java | U | 54 | 61 | 6 | 137438 | 3 | 873 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 137439 | 3 | 874 | 100
295 | Revision_295/DNS/ARecord.java | U | 32 | 50 | 14 | 137440 | 4 | 11 | 100
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 137441 | 4 | 14 | 100
295 | Revision_295/DNS/ARecord.java | U | 55 | 73 | 17 | 137442 | 5 | 475 | 100
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 137443 | 5 | 482 | 100
295 | Revision_295/DNS/ARecord.java | U | 77 | 82 | 5 | 137444 | 6 | 475 | 75
295 | Revision_295/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 137445 | 6 | 568 | 75
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 137446 | 6 | 482 | 75
295 | Revision_295/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 137447 | 6 | 564 | 75
295 | Revision_295/DNS/UNKRecord.java | U | 45 | 50 | 5 | 137448 | 6 | 569 | 75
295 | Revision_295/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 137449 | 6 | 477 | 75
295 | Revision_295/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 137450 | 6 | 570 | 75
295 | Revision_295/DNS/Record.java | U | 222 | 226 | 5 | 137451 | 6 | 479 | 75
295 | Revision_295/DNS/Cache.java | U | 30 | 36 | 7 | 137452 | 7 | 827 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 137453 | 7 | 828 | 100
295 | Revision_295/DNS/Cache.java | U | 38 | 44 | 7 | 137454 | 8 | 827 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 137455 | 8 | 828 | 100
295 | Revision_295/DNS/Cache.java | U | 47 | 54 | 8 | 137456 | 9 | 841 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 137457 | 9 | 842 | 100
295 | Revision_295/DNS/Cache.java | U | 57 | 62 | 5 | 137458 | 10 | 843 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 137459 | 10 | 844 | 100
295 | Revision_295/DNS/Cache.java | U | 70 | 76 | 8 | 137460 | 11 | 841 | 71
295 | Revision_295/DNS/MXRecord.java | U | 57 | 65 | 8 | 137461 | 11 | 49 | 71
295 | Revision_295/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 137462 | 11 | 842 | 71
295 | Revision_295/DNS/Header.java | U | 212 | 222 | 8 | 137463 | 11 | 44 | 71
295 | Revision_295/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 137464 | 11 | 50 | 71
295 | Revision_295/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 137465 | 11 | 47 | 71
295 | Revision_295/DNS/NXTRecord.java | U | 75 | 86 | 8 | 137466 | 11 | 51 | 71
295 | Revision_295/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 137467 | 11 | 54 | 71
295 | Revision_295/DNS/Cache.java | U | 89 | 95 | 7 | 137468 | 12 | 843 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 137469 | 12 | 844 | 100
295 | Revision_295/DNS/Cache.java | U | 105 | 123 | 14 | 137470 | 13 | 845 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 137471 | 13 | 846 | 100
295 | Revision_295/DNS/Cache.java | U | 133 | 143 | 9 | 137472 | 14 | 835 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 137473 | 14 | 839 | 100
295 | Revision_295/DNS/Cache.java | U | 155 | 160 | 5 | 137474 | 15 | 877 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 137475 | 15 | 878 | 100
295 | Revision_295/DNS/Cache.java | U | 174 | 230 | 39 | 137476 | 16 | 1001 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 137477 | 16 | 1002 | 100
