Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
518 | Revision_518/jnamed.java | U | 80 | 85 | 5 | 171847 | 1 | 1051 | 75
518 | Revision_518/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171848 | 1 | 763 | 75
518 | Revision_518/jnamed.java | U | 131 | 136 | 5 | 171849 | 2 | 684 | 100
518 | Revision_518/jnamed.java | U | 139 | 144 | 5 | 171850 | 2 | 710 | 100
518 | Revision_518/jnamed.java | U | 320 | 338 | 17 | 171851 | 3 | 821 | 76
518 | Revision_518/jnamed.java | U | 339 | 359 | 17 | 171852 | 3 | 1017 | 76
518 | Revision_518/jnamed.java | U | 326 | 332 | 7 | 171853 | 4 | 821 | 80
518 | Revision_518/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171854 | 4 | 898 | 80
518 | Revision_518/jnamed.java | U | 362 | 369 | 7 | 171855 | 5 | 711 | 75
518 | Revision_518/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171856 | 5 | 1061 | 75
518 | Revision_518/jnamed.java | U | 472 | 478 | 7 | 171857 | 6 | 711 | 100
518 | Revision_518/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171858 | 6 | 429 | 100
518 | Revision_518/jnamed.java | U | 484 | 489 | 5 | 171859 | 7 | 711 | 75
518 | Revision_518/jnamed.java | U | 522 | 527 | 5 | 171860 | 7 | 711 | 75
518 | Revision_518/jnamed.java | U | 544 | 548 | 10 | 171861 | 8 | 710 | 100
518 | Revision_518/jnamed.java | U | 551 | 555 | 10 | 171862 | 8 | 711 | 100
518 | Revision_518/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171863 | 9 | 1055 | 75
518 | Revision_518/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171864 | 9 | 298 | 75
518 | Revision_518/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171865 | 9 | 1048 | 75
518 | Revision_518/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171866 | 9 | 124 | 75
518 | Revision_518/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171867 | 9 | 1041 | 75
518 | Revision_518/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171868 | 9 | 1030 | 75
518 | Revision_518/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171869 | 9 | 141 | 75
518 | Revision_518/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171870 | 10 | 1056 | 70
518 | Revision_518/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171871 | 10 | 492 | 70
518 | Revision_518/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171872 | 10 | 1031 | 70
518 | Revision_518/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171873 | 10 | 583 | 70
518 | Revision_518/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171874 | 10 | 458 | 70
