Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
403 | Revision_403/jnamed.java | U | 104 | 112 | 7 | 156653 | 1 | 783 | 80
403 | Revision_403/jnamed.java | U | 218 | 224 | 7 | 156654 | 1 | 821 | 80
403 | Revision_403/jnamed.java | U | 236 | 245 | 7 | 156655 | 1 | 821 | 80
403 | Revision_403/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156656 | 1 | 898 | 80
403 | Revision_403/jnamed.java | U | 213 | 230 | 17 | 156657 | 2 | 821 | 76
403 | Revision_403/jnamed.java | U | 231 | 251 | 17 | 156658 | 2 | 1017 | 76
403 | Revision_403/jnamed.java | U | 364 | 370 | 7 | 156659 | 3 | 711 | 100
403 | Revision_403/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 156660 | 3 | 429 | 100
403 | Revision_403/jnamed.java | U | 436 | 440 | 10 | 156661 | 4 | 710 | 100
403 | Revision_403/jnamed.java | U | 443 | 447 | 10 | 156662 | 4 | 711 | 100
403 | Revision_403/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156663 | 5 | 475 | 75
403 | Revision_403/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156664 | 5 | 564 | 75
403 | Revision_403/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156665 | 5 | 477 | 75
403 | Revision_403/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156666 | 5 | 568 | 75
403 | Revision_403/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 156667 | 6 | 841 | 71
403 | Revision_403/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156668 | 6 | 44 | 71
403 | Revision_403/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156669 | 6 | 1031 | 71
403 | Revision_403/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156670 | 6 | 51 | 71
403 | Revision_403/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 156671 | 7 | 1009 | 71
403 | Revision_403/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156672 | 7 | 767 | 71
403 | Revision_403/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 156673 | 8 | 835 | 100
403 | Revision_403/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 156674 | 8 | 836 | 100
403 | Revision_403/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156675 | 9 | 571 | 83
403 | Revision_403/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156676 | 9 | 58 | 83
403 | Revision_403/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156677 | 9 | 462 | 83
403 | Revision_403/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 156678 | 10 | 575 | 100
403 | Revision_403/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 156679 | 10 | 66 | 100
403 | Revision_403/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 156680 | 11 | 583 | 72
403 | Revision_403/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 156681 | 11 | 458 | 72
403 | Revision_403/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 156682 | 11 | 492 | 72
403 | Revision_403/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 156683 | 12 | 587 | 83
403 | Revision_403/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 156684 | 12 | 509 | 83
403 | Revision_403/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 156685 | 12 | 506 | 83
403 | Revision_403/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 156686 | 13 | 736 | 75
403 | Revision_403/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 156687 | 13 | 738 | 75
403 | Revision_403/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 156688 | 14 | 742 | 85
403 | Revision_403/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 156689 | 14 | 750 | 85
403 | Revision_403/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 156690 | 14 | 749 | 85
403 | Revision_403/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 156691 | 14 | 744 | 85
403 | Revision_403/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 156692 | 14 | 746 | 85
403 | Revision_403/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 156693 | 14 | 745 | 85
403 | Revision_403/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 156694 | 15 | 957 | 83
403 | Revision_403/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 156695 | 15 | 979 | 83
403 | Revision_403/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 156696 | 16 | 958 | 75
403 | Revision_403/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 156697 | 16 | 1032 | 75
403 | Revision_403/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 156698 | 16 | 489 | 75
403 | Revision_403/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 156699 | 16 | 1031 | 75
403 | Revision_403/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 156700 | 16 | 957 | 75
403 | Revision_403/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 156701 | 16 | 1033 | 75
403 | Revision_403/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 156702 | 16 | 1045 | 75
403 | Revision_403/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 156703 | 17 | 947 | 100
403 | Revision_403/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 156704 | 17 | 807 | 100
403 | Revision_403/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 156705 | 18 | 969 | 100
403 | Revision_403/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 156706 | 18 | 970 | 100
403 | Revision_403/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 156707 | 19 | 342 | 75
403 | Revision_403/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 156708 | 19 | 1035 | 75
403 | Revision_403/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 156709 | 19 | 479 | 75
403 | Revision_403/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 156710 | 19 | 154 | 75
403 | Revision_403/org/xbill/DNS/Message.java | M | 272 | 277 | 5 | 156711 | 19 | 348 | 75
403 | Revision_403/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 156712 | 20 | 298 | 75
403 | Revision_403/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 156713 | 20 | 1041 | 75
403 | Revision_403/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 156714 | 20 | 124 | 75
403 | Revision_403/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 156715 | 20 | 141 | 75
403 | Revision_403/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 156716 | 20 | 1030 | 75
403 | Revision_403/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 156717 | 21 | 303 | 80
403 | Revision_403/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 156718 | 21 | 307 | 80
403 | Revision_403/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 156719 | 22 | 1036 | 100
403 | Revision_403/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 156720 | 22 | 1037 | 100
403 | Revision_403/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 156721 | 23 | 85 | 83
403 | Revision_403/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 156722 | 23 | 311 | 83
403 | Revision_403/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 156723 | 24 | 1034 | 80
403 | Revision_403/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 156724 | 24 | 568 | 80
403 | Revision_403/org/xbill/DNS/Name.java | U | 370 | 384 | 11 | 156725 | 25 | 1039 | 75
403 | Revision_403/org/xbill/DNS/Name.java | U | 393 | 404 | 11 | 156726 | 25 | 1040 | 75
403 | Revision_403/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 156727 | 26 | 524 | 87
403 | Revision_403/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 156728 | 26 | 526 | 87
403 | Revision_403/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 156729 | 27 | 897 | 70
403 | Revision_403/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 156730 | 27 | 251 | 70
403 | Revision_403/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 156731 | 28 | 758 | 86
403 | Revision_403/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 156732 | 28 | 999 | 86
403 | Revision_403/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 156733 | 29 | 528 | 80
403 | Revision_403/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 156734 | 29 | 532 | 80
403 | Revision_403/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 156735 | 30 | 777 | 75
