Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
793 | Revision_793/jnamed.java | U | 171 | 179 | 8 | 215445 | 1 | 710 | 100
793 | Revision_793/jnamed.java | U | 180 | 188 | 8 | 215446 | 1 | 1071 | 100
793 | Revision_793/jnamed.java | U | 468 | 475 | 7 | 215447 | 2 | 711 | 75
793 | Revision_793/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215448 | 2 | 1061 | 75
793 | Revision_793/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215449 | 2 | 1072 | 75
793 | Revision_793/jnamed.java | U | 594 | 599 | 5 | 215450 | 3 | 711 | 75
793 | Revision_793/jnamed.java | U | 638 | 643 | 5 | 215451 | 3 | 711 | 75
793 | Revision_793/jnamed.java | U | 610 | 618 | 6 | 215452 | 4 | 711 | 100
793 | Revision_793/jnamed.java | U | 662 | 670 | 6 | 215453 | 4 | 710 | 100
793 | Revision_793/jnamed.java | U | 674 | 679 | 10 | 215454 | 5 | 710 | 100
793 | Revision_793/jnamed.java | U | 682 | 687 | 10 | 215455 | 5 | 711 | 100
793 | Revision_793/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215456 | 6 | 1055 | 75
793 | Revision_793/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215457 | 6 | 1048 | 75
793 | Revision_793/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215458 | 6 | 307 | 75
793 | Revision_793/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215459 | 6 | 124 | 75
793 | Revision_793/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215460 | 6 | 1069 | 75
793 | Revision_793/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215461 | 6 | 1068 | 75
793 | Revision_793/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215462 | 6 | 1030 | 75
793 | Revision_793/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215463 | 6 | 141 | 75
793 | Revision_793/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215464 | 7 | 1056 | 70
793 | Revision_793/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215465 | 7 | 492 | 70
