Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
420 | Revision_420/jnamed.java | U | 104 | 112 | 7 | 158724 | 1 | 783 | 80
420 | Revision_420/jnamed.java | U | 238 | 247 | 7 | 158725 | 1 | 821 | 80
420 | Revision_420/jnamed.java | U | 220 | 226 | 7 | 158726 | 1 | 821 | 80
420 | Revision_420/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158727 | 1 | 898 | 80
420 | Revision_420/jnamed.java | U | 215 | 232 | 17 | 158728 | 2 | 821 | 76
420 | Revision_420/jnamed.java | U | 233 | 253 | 17 | 158729 | 2 | 1017 | 76
420 | Revision_420/jnamed.java | U | 366 | 372 | 7 | 158730 | 3 | 711 | 100
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158731 | 3 | 429 | 100
420 | Revision_420/jnamed.java | U | 438 | 442 | 10 | 158732 | 4 | 710 | 100
420 | Revision_420/jnamed.java | U | 445 | 449 | 10 | 158733 | 4 | 711 | 100
420 | Revision_420/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158734 | 5 | 475 | 75
420 | Revision_420/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158735 | 5 | 568 | 75
420 | Revision_420/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158736 | 5 | 564 | 75
420 | Revision_420/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158737 | 5 | 477 | 75
420 | Revision_420/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158738 | 6 | 841 | 71
420 | Revision_420/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158739 | 6 | 44 | 71
420 | Revision_420/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158740 | 6 | 1046 | 71
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158741 | 6 | 1031 | 71
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158742 | 6 | 492 | 71
420 | Revision_420/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158743 | 6 | 51 | 71
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158744 | 6 | 458 | 71
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158745 | 6 | 583 | 71
420 | Revision_420/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158746 | 7 | 1009 | 71
420 | Revision_420/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158747 | 7 | 767 | 71
420 | Revision_420/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158748 | 8 | 835 | 100
420 | Revision_420/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158749 | 8 | 836 | 100
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158750 | 9 | 571 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158751 | 9 | 462 | 83
420 | Revision_420/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158752 | 9 | 58 | 83
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158753 | 10 | 575 | 100
420 | Revision_420/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158754 | 10 | 66 | 100
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158755 | 11 | 587 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158756 | 11 | 509 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158757 | 11 | 506 | 83
420 | Revision_420/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158758 | 12 | 736 | 75
420 | Revision_420/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158759 | 12 | 738 | 75
420 | Revision_420/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158760 | 13 | 742 | 85
420 | Revision_420/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158761 | 13 | 745 | 85
420 | Revision_420/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 158762 | 13 | 749 | 85
420 | Revision_420/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158763 | 13 | 750 | 85
420 | Revision_420/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158764 | 13 | 744 | 85
