Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
198 | Revision_198/DNS/Address.java | U | 14 | 20 | 6 | 88313 | 1 | 869 | 100
198 | Revision_198/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 88314 | 1 | 870 | 100
198 | Revision_198/DNS/Address.java | U | 23 | 33 | 10 | 88315 | 2 | 871 | 100
198 | Revision_198/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 88316 | 2 | 872 | 100
198 | Revision_198/DNS/Address.java | U | 36 | 43 | 6 | 88317 | 3 | 873 | 100
198 | Revision_198/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 88318 | 3 | 874 | 100
198 | Revision_198/DNS/ARecord.java | U | 26 | 44 | 14 | 88319 | 4 | 11 | 100
198 | Revision_198/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 88320 | 4 | 14 | 100
198 | Revision_198/DNS/ARecord.java | U | 49 | 67 | 17 | 88321 | 5 | 475 | 100
198 | Revision_198/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 88322 | 5 | 482 | 100
198 | Revision_198/DNS/ARecord.java | U | 70 | 75 | 5 | 88323 | 6 | 475 | 75
198 | Revision_198/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88324 | 6 | 568 | 75
198 | Revision_198/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88325 | 6 | 564 | 75
198 | Revision_198/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88326 | 6 | 569 | 75
198 | Revision_198/DNS/Record.java | U | 193 | 197 | 5 | 88327 | 6 | 477 | 75
198 | Revision_198/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 88328 | 6 | 482 | 75
198 | Revision_198/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 88329 | 6 | 479 | 75
198 | Revision_198/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88330 | 6 | 570 | 75
198 | Revision_198/DNS/Cache.java | U | 21 | 27 | 7 | 88331 | 7 | 827 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 88332 | 7 | 828 | 100
198 | Revision_198/DNS/Cache.java | U | 29 | 35 | 7 | 88333 | 8 | 827 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 88334 | 8 | 828 | 100
198 | Revision_198/DNS/Cache.java | U | 38 | 45 | 8 | 88335 | 9 | 841 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 88336 | 9 | 842 | 100
198 | Revision_198/DNS/Cache.java | U | 48 | 53 | 5 | 88337 | 10 | 843 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 88338 | 10 | 844 | 100
198 | Revision_198/DNS/Cache.java | U | 61 | 67 | 8 | 88339 | 11 | 841 | 71
198 | Revision_198/DNS/Header.java | U | 145 | 155 | 8 | 88340 | 11 | 44 | 71
198 | Revision_198/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 88341 | 11 | 50 | 71
198 | Revision_198/DNS/MXRecord.java | U | 45 | 53 | 8 | 88342 | 11 | 49 | 71
198 | Revision_198/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 88343 | 11 | 47 | 71
198 | Revision_198/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 88344 | 11 | 842 | 71
198 | Revision_198/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88345 | 11 | 51 | 71
198 | Revision_198/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88346 | 11 | 54 | 71
198 | Revision_198/DNS/Cache.java | U | 76 | 82 | 7 | 88347 | 12 | 843 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 88348 | 12 | 844 | 100
198 | Revision_198/DNS/Cache.java | U | 85 | 103 | 14 | 88349 | 13 | 845 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 88350 | 13 | 846 | 100
198 | Revision_198/DNS/Cache.java | U | 106 | 116 | 9 | 88351 | 14 | 835 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 88352 | 14 | 839 | 100
198 | Revision_198/DNS/Cache.java | U | 119 | 124 | 5 | 88353 | 15 | 877 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 88354 | 15 | 878 | 100
198 | Revision_198/DNS/Cache.java | U | 127 | 157 | 22 | 88355 | 16 | 881 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 88356 | 16 | 882 | 100
198 | Revision_198/DNS/Cache.java | U | 160 | 166 | 5 | 88357 | 17 | 836 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 88358 | 17 | 840 | 100
198 | Revision_198/DNS/Cache.java | U | 179 | 255 | 58 | 88359 | 18 | 885 | 100
198 | Revision_198/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 88360 | 18 | 886 | 100
198 | Revision_198/DNS/Cache.java | U | 237 | 244 | 6 | 88361 | 19 | 835 | 100
198 | Revision_198/DNS/Cache.java | U | 247 | 254 | 6 | 88362 | 19 | 836 | 100
198 | Revision_198/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88363 | 20 | 883 | 100
198 | Revision_198/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88364 | 20 | 884 | 100
198 | Revision_198/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88365 | 21 | 571 | 83
198 | Revision_198/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88366 | 21 | 462 | 83
198 | Revision_198/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88367 | 21 | 573 | 83
198 | Revision_198/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88368 | 21 | 460 | 83
198 | Revision_198/DNS/KEYRecord.java | U | 23 | 29 | 7 | 88369 | 21 | 58 | 83
198 | Revision_198/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 88370 | 21 | 57 | 83
198 | Revision_198/DNS/CERTRecord.java | U | 34 | 45 | 11 | 88371 | 22 | 575 | 100
198 | Revision_198/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 88372 | 22 | 66 | 100
198 | Revision_198/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 88373 | 22 | 578 | 100
