Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
121 | Revision_121/DNS/ARecord.java | U | 26 | 44 | 14 | 54954 | 1 | 11 | 100
121 | Revision_121/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 54955 | 1 | 14 | 100
121 | Revision_121/DNS/ARecord.java | U | 49 | 67 | 17 | 54956 | 2 | 475 | 100
121 | Revision_121/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 54957 | 2 | 482 | 100
121 | Revision_121/DNS/ARecord.java | U | 70 | 75 | 5 | 54958 | 3 | 475 | 75
121 | Revision_121/DNS/Record.java | U | 202 | 206 | 5 | 54959 | 3 | 477 | 75
121 | Revision_121/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54960 | 3 | 564 | 75
121 | Revision_121/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54961 | 3 | 569 | 75
121 | Revision_121/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 54962 | 3 | 479 | 75
121 | Revision_121/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54963 | 3 | 568 | 75
121 | Revision_121/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54964 | 3 | 570 | 75
121 | Revision_121/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 54965 | 3 | 482 | 75
121 | Revision_121/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54966 | 4 | 571 | 83
121 | Revision_121/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54967 | 4 | 462 | 83
121 | Revision_121/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54968 | 4 | 573 | 83
121 | Revision_121/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54969 | 4 | 58 | 83
121 | Revision_121/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54970 | 4 | 460 | 83
121 | Revision_121/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54971 | 4 | 57 | 83
121 | Revision_121/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54972 | 5 | 575 | 100
121 | Revision_121/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54973 | 5 | 66 | 100
121 | Revision_121/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54974 | 5 | 578 | 100
121 | Revision_121/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54975 | 5 | 64 | 100
121 | Revision_121/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54976 | 6 | 579 | 100
121 | Revision_121/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54977 | 6 | 580 | 100
121 | Revision_121/DNS/CERTRecord.java | U | 60 | 75 | 15 | 54978 | 7 | 583 | 72
121 | Revision_121/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 54979 | 7 | 500 | 72
121 | Revision_121/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 54980 | 7 | 585 | 72
121 | Revision_121/DNS/KEYRecord.java | U | 61 | 77 | 15 | 54981 | 7 | 502 | 72
121 | Revision_121/DNS/SRVRecord.java | U | 53 | 65 | 15 | 54982 | 7 | 458 | 72
121 | Revision_121/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 54983 | 7 | 455 | 72
121 | Revision_121/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 54984 | 7 | 492 | 72
121 | Revision_121/DNS/HINFORecord.java | U | 69 | 79 | 15 | 54985 | 7 | 494 | 72
121 | Revision_121/DNS/CERTRecord.java | U | 93 | 105 | 9 | 54986 | 8 | 587 | 71
121 | Revision_121/DNS/KEYRecord.java | U | 100 | 113 | 9 | 54987 | 8 | 504 | 71
121 | Revision_121/DNS/SRVRecord.java | U | 88 | 100 | 9 | 54988 | 8 | 509 | 71
121 | Revision_121/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 54989 | 8 | 506 | 71
121 | Revision_121/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 54990 | 8 | 589 | 71
121 | Revision_121/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 54991 | 8 | 505 | 71
121 | Revision_121/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 54992 | 8 | 513 | 71
121 | Revision_121/DNS/MXRecord.java | U | 66 | 76 | 9 | 54993 | 8 | 515 | 71
121 | Revision_121/DNS/HINFORecord.java | U | 55 | 66 | 9 | 54994 | 8 | 490 | 71
121 | Revision_121/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 54995 | 8 | 489 | 71
121 | Revision_121/DNS/DClass.java | U | 18 | 24 | 8 | 54996 | 9 | 736 | 75
121 | Revision_121/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 54997 | 9 | 737 | 75
