Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
303 | Revision_303/DNS/Address.java | U | 15 | 36 | 18 | 141723 | 1 | 1018 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 141724 | 1 | 1019 | 100
303 | Revision_303/DNS/Address.java | U | 45 | 53 | 7 | 141725 | 2 | 869 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 141726 | 2 | 870 | 100
303 | Revision_303/DNS/Address.java | U | 62 | 74 | 11 | 141727 | 3 | 871 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 141728 | 3 | 872 | 100
303 | Revision_303/DNS/Address.java | U | 83 | 90 | 6 | 141729 | 4 | 873 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 141730 | 4 | 874 | 100
303 | Revision_303/DNS/ARecord.java | U | 32 | 50 | 14 | 141731 | 5 | 11 | 100
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 141732 | 5 | 14 | 100
303 | Revision_303/DNS/ARecord.java | U | 55 | 73 | 17 | 141733 | 6 | 475 | 100
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 141734 | 6 | 482 | 100
303 | Revision_303/DNS/ARecord.java | U | 77 | 82 | 5 | 141735 | 7 | 475 | 75
303 | Revision_303/DNS/Record.java | U | 222 | 226 | 5 | 141736 | 7 | 477 | 75
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 141737 | 7 | 482 | 75
303 | Revision_303/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 141738 | 7 | 564 | 75
303 | Revision_303/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 141739 | 7 | 479 | 75
303 | Revision_303/DNS/UNKRecord.java | U | 45 | 50 | 5 | 141740 | 7 | 569 | 75
303 | Revision_303/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 141741 | 7 | 568 | 75
303 | Revision_303/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 141742 | 7 | 570 | 75
303 | Revision_303/DNS/Cache.java | U | 30 | 36 | 7 | 141743 | 8 | 827 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 141744 | 8 | 828 | 100
303 | Revision_303/DNS/Cache.java | U | 38 | 44 | 7 | 141745 | 9 | 827 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 141746 | 9 | 828 | 100
303 | Revision_303/DNS/Cache.java | U | 47 | 54 | 8 | 141747 | 10 | 841 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 141748 | 10 | 842 | 100
303 | Revision_303/DNS/Cache.java | U | 57 | 62 | 5 | 141749 | 11 | 843 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 141750 | 11 | 844 | 100
303 | Revision_303/DNS/Cache.java | U | 70 | 76 | 8 | 141751 | 12 | 841 | 71
303 | Revision_303/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 141752 | 12 | 842 | 71
303 | Revision_303/DNS/MXRecord.java | U | 57 | 65 | 8 | 141753 | 12 | 49 | 71
303 | Revision_303/DNS/Header.java | U | 212 | 222 | 8 | 141754 | 12 | 44 | 71
303 | Revision_303/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 141755 | 12 | 47 | 71
303 | Revision_303/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 141756 | 12 | 50 | 71
303 | Revision_303/DNS/NXTRecord.java | U | 75 | 86 | 8 | 141757 | 12 | 51 | 71
303 | Revision_303/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 141758 | 12 | 54 | 71
303 | Revision_303/DNS/Cache.java | U | 89 | 95 | 7 | 141759 | 13 | 843 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 141760 | 13 | 844 | 100
303 | Revision_303/DNS/Cache.java | U | 105 | 123 | 14 | 141761 | 14 | 845 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 141762 | 14 | 846 | 100
303 | Revision_303/DNS/Cache.java | U | 133 | 143 | 9 | 141763 | 15 | 835 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 141764 | 15 | 839 | 100
303 | Revision_303/DNS/Cache.java | U | 155 | 160 | 5 | 141765 | 16 | 877 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 141766 | 16 | 878 | 100
303 | Revision_303/DNS/Cache.java | U | 174 | 230 | 39 | 141767 | 17 | 1001 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 141768 | 17 | 1002 | 100
303 | Revision_303/DNS/Cache.java | U | 216 | 224 | 8 | 141769 | 18 | 1009 | 71
303 | Revision_303/DNS/Zone.java | U | 104 | 114 | 8 | 141770 | 18 | 767 | 71
303 | Revision_303/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 141771 | 18 | 766 | 71
303 | Revision_303/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 141772 | 18 | 1010 | 71
303 | Revision_303/DNS/Cache.java | U | 233 | 239 | 5 | 141773 | 19 | 836 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 141774 | 19 | 840 | 100
303 | Revision_303/DNS/Cache.java | U | 276 | 352 | 58 | 141775 | 20 | 885 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 141776 | 20 | 886 | 100
303 | Revision_303/DNS/Cache.java | U | 334 | 341 | 6 | 141777 | 21 | 835 | 100
303 | Revision_303/DNS/Cache.java | U | 344 | 351 | 6 | 141778 | 21 | 836 | 100
303 | Revision_303/DNS/CERTRecord.java | U | 50 | 56 | 7 | 141779 | 22 | 571 | 83
303 | Revision_303/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 141780 | 22 | 462 | 83
303 | Revision_303/DNS/SRVRecord.java | U | 35 | 41 | 7 | 141781 | 22 | 460 | 83
303 | Revision_303/DNS/KEYRecord.java | U | 67 | 73 | 7 | 141782 | 22 | 58 | 83
303 | Revision_303/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 141783 | 22 | 57 | 83
303 | Revision_303/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 141784 | 22 | 573 | 83
303 | Revision_303/DNS/CERTRecord.java | U | 62 | 73 | 11 | 141785 | 23 | 575 | 100
303 | Revision_303/DNS/KEYRecord.java | U | 79 | 90 | 11 | 141786 | 23 | 66 | 100
303 | Revision_303/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 141787 | 23 | 578 | 100
303 | Revision_303/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 141788 | 23 | 64 | 100
303 | Revision_303/DNS/CERTRecord.java | U | 79 | 85 | 7 | 141789 | 24 | 579 | 100
303 | Revision_303/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 141790 | 24 | 580 | 100
303 | Revision_303/DNS/CERTRecord.java | U | 91 | 105 | 14 | 141791 | 25 | 583 | 72
303 | Revision_303/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 141792 | 25 | 585 | 72
303 | Revision_303/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 141793 | 25 | 458 | 72
303 | Revision_303/DNS/KEYRecord.java | U | 108 | 123 | 14 | 141794 | 25 | 500 | 72
303 | Revision_303/DNS/SRVRecord.java | U | 71 | 83 | 14 | 141795 | 25 | 455 | 72
303 | Revision_303/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 141796 | 25 | 502 | 72
303 | Revision_303/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 141797 | 25 | 492 | 72
303 | Revision_303/DNS/HINFORecord.java | U | 83 | 93 | 14 | 141798 | 25 | 494 | 72
303 | Revision_303/DNS/CERTRecord.java | U | 140 | 148 | 7 | 141799 | 26 | 587 | 83
303 | Revision_303/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 141800 | 26 | 506 | 83
303 | Revision_303/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 141801 | 26 | 992 | 83
303 | Revision_303/DNS/SRVRecord.java | U | 121 | 129 | 7 | 141802 | 26 | 509 | 83
303 | Revision_303/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 141803 | 26 | 589 | 83
303 | Revision_303/DNS/SRVRecord.java | U | 110 | 118 | 7 | 141804 | 26 | 992 | 83
303 | Revision_303/DNS/DClass.java | U | 32 | 38 | 7 | 141805 | 27 | 736 | 75
303 | Revision_303/DNS/Flags.java | U | 35 | 43 | 7 | 141806 | 27 | 738 | 75
303 | Revision_303/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 141807 | 27 | 739 | 75
303 | Revision_303/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 141808 | 27 | 737 | 75
303 | Revision_303/DNS/DClass.java | U | 52 | 62 | 10 | 141809 | 28 | 742 | 85
303 | Revision_303/DNS/Type.java | U | 204 | 214 | 10 | 141810 | 28 | 749 | 85
303 | Revision_303/DNS/Flags.java | U | 59 | 69 | 10 | 141811 | 28 | 750 | 85
303 | Revision_303/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 141812 | 28 | 744 | 85
303 | Revision_303/DNS/Section.java | U | 87 | 97 | 10 | 141813 | 28 | 746 | 85
303 | Revision_303/DNS/Rcode.java | U | 86 | 96 | 10 | 141814 | 28 | 748 | 85
303 | Revision_303/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 141815 | 28 | 752 | 85
303 | Revision_303/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 141816 | 28 | 743 | 85
303 | Revision_303/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 141817 | 28 | 751 | 85
303 | Revision_303/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 141818 | 28 | 753 | 85
303 | Revision_303/DNS/Opcode.java | U | 43 | 53 | 10 | 141819 | 28 | 745 | 85
303 | Revision_303/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 141820 | 28 | 747 | 85
303 | Revision_303/DNS/dns.java | U | 43 | 52 | 10 | 141821 | 29 | 865 | 100
303 | Revision_303/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 141822 | 29 | 866 | 100
303 | Revision_303/DNS/dns.java | U | 61 | 70 | 10 | 141823 | 30 | 867 | 100
303 | Revision_303/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 141824 | 30 | 868 | 100
303 | Revision_303/DNS/dns.java | U | 86 | 95 | 8 | 141825 | 31 | 889 | 100
303 | Revision_303/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 141826 | 31 | 890 | 100
303 | Revision_303/DNS/dns.java | U | 98 | 160 | 43 | 141827 | 32 | 887 | 100
303 | Revision_303/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 141828 | 32 | 888 | 100
303 | Revision_303/DNS/dns.java | U | 173 | 206 | 24 | 141829 | 33 | 984 | 100
303 | Revision_303/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 141830 | 33 | 985 | 100
303 | Revision_303/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 141831 | 34 | 961 | 100
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 141832 | 34 | 962 | 100
303 | Revision_303/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 141833 | 35 | 957 | 100
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 141834 | 35 | 958 | 100
303 | Revision_303/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 141835 | 36 | 957 | 83
303 | Revision_303/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 141836 | 36 | 979 | 83
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 141837 | 36 | 980 | 83
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 141838 | 36 | 958 | 83
303 | Revision_303/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 141839 | 37 | 957 | 75
303 | Revision_303/DNS/MXRecord.java | U | 59 | 63 | 5 | 141840 | 37 | 47 | 75
303 | Revision_303/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 141841 | 37 | 489 | 75
303 | Revision_303/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 141842 | 37 | 49 | 75
303 | Revision_303/DNS/MXRecord.java | U | 89 | 95 | 5 | 141843 | 37 | 994 | 75
303 | Revision_303/DNS/HINFORecord.java | U | 71 | 77 | 5 | 141844 | 37 | 490 | 75
303 | Revision_303/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 141845 | 37 | 995 | 75
303 | Revision_303/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 141846 | 37 | 958 | 75
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 141847 | 37 | 979 | 75
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 141848 | 37 | 980 | 75
303 | Revision_303/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 141849 | 37 | 513 | 75
303 | Revision_303/DNS/MXRecord.java | U | 80 | 86 | 5 | 141850 | 37 | 515 | 75
303 | Revision_303/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 141851 | 38 | 963 | 100
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 141852 | 38 | 964 | 100
303 | Revision_303/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 141853 | 39 | 965 | 100
303 | Revision_303/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 141854 | 39 | 966 | 100
303 | Revision_303/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 141855 | 40 | 947 | 100
