Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1024 | Revision_1024/jnamed.java | U | 172 | 180 | 8 | 250277 | 1 | 710 | 100
1024 | Revision_1024/jnamed.java | U | 181 | 189 | 8 | 250278 | 1 | 1071 | 100
1024 | Revision_1024/jnamed.java | U | 465 | 474 | 9 | 250279 | 2 | 711 | 70
1024 | Revision_1024/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250280 | 2 | 1046 | 70
1024 | Revision_1024/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250281 | 2 | 1031 | 70
1024 | Revision_1024/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250282 | 2 | 841 | 70
1024 | Revision_1024/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250283 | 2 | 492 | 70
1024 | Revision_1024/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250284 | 2 | 839 | 70
1024 | Revision_1024/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250285 | 2 | 44 | 70
1024 | Revision_1024/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250286 | 2 | 1056 | 70
1024 | Revision_1024/jnamed.java | U | 477 | 486 | 10 | 250287 | 3 | 711 | 71
1024 | Revision_1024/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250288 | 3 | 719 | 71
1024 | Revision_1024/jnamed.java | U | 529 | 534 | 7 | 250289 | 4 | 711 | 75
1024 | Revision_1024/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250290 | 4 | 1061 | 75
1024 | Revision_1024/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250291 | 4 | 1050 | 75
1024 | Revision_1024/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 250292 | 4 | 120 | 75
1024 | Revision_1024/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250293 | 4 | 1131 | 75
1024 | Revision_1024/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250294 | 4 | 1072 | 75
1024 | Revision_1024/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 250295 | 4 | 116 | 75
1024 | Revision_1024/jnamed.java | U | 541 | 547 | 11 | 250296 | 5 | 711 | 75
1024 | Revision_1024/jnamed.java | U | 623 | 628 | 11 | 250297 | 5 | 710 | 75
1024 | Revision_1024/jnamed.java | U | 615 | 620 | 11 | 250298 | 5 | 711 | 75
1024 | Revision_1024/jnamed.java | U | 549 | 557 | 6 | 250299 | 6 | 711 | 100
1024 | Revision_1024/jnamed.java | U | 603 | 611 | 6 | 250300 | 6 | 710 | 100
1024 | Revision_1024/org/xbill/DNS/A6Record.java | M | 80 | 92 | 11 | 250301 | 7 | 1160 | 77
1024 | Revision_1024/org/xbill/DNS/AAAARecord.java | M | 65 | 74 | 11 | 250302 | 7 | 1161 | 77
