Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
269 | Revision_269/DNS/Address.java | M | 20 | 26 | 6 | 123879 | 1 | 869 | 100
269 | Revision_269/org/xbill/DNS/Address.java | M | 20 | 26 | 6 | 123880 | 1 | 870 | 100
269 | Revision_269/DNS/Address.java | M | 35 | 45 | 10 | 123881 | 2 | 871 | 100
269 | Revision_269/org/xbill/DNS/Address.java | M | 35 | 45 | 10 | 123882 | 2 | 872 | 100
269 | Revision_269/DNS/Address.java | A | 54 | 61 | 6 | 123883 | 3 | 873 | 100
269 | Revision_269/org/xbill/DNS/Address.java | A | 54 | 61 | 6 | 123884 | 3 | 874 | 100
269 | Revision_269/DNS/ARecord.java | U | 32 | 50 | 14 | 123885 | 4 | 11 | 100
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 123886 | 4 | 14 | 100
269 | Revision_269/DNS/ARecord.java | U | 55 | 73 | 17 | 123887 | 5 | 475 | 100
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 123888 | 5 | 482 | 100
269 | Revision_269/DNS/ARecord.java | U | 77 | 82 | 5 | 123889 | 6 | 475 | 75
269 | Revision_269/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123890 | 6 | 568 | 75
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 123891 | 6 | 482 | 75
269 | Revision_269/DNS/Record.java | U | 217 | 221 | 5 | 123892 | 6 | 477 | 75
269 | Revision_269/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123893 | 6 | 564 | 75
269 | Revision_269/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123894 | 6 | 569 | 75
269 | Revision_269/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123895 | 6 | 570 | 75
269 | Revision_269/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 123896 | 6 | 479 | 75
269 | Revision_269/DNS/Cache.java | U | 21 | 27 | 7 | 123897 | 7 | 827 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 123898 | 7 | 828 | 100
269 | Revision_269/DNS/Cache.java | U | 29 | 35 | 7 | 123899 | 8 | 827 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 123900 | 8 | 828 | 100
269 | Revision_269/DNS/Cache.java | U | 38 | 45 | 8 | 123901 | 9 | 841 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 123902 | 9 | 842 | 100
269 | Revision_269/DNS/Cache.java | U | 48 | 53 | 5 | 123903 | 10 | 843 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 123904 | 10 | 844 | 100
269 | Revision_269/DNS/Cache.java | U | 61 | 67 | 8 | 123905 | 11 | 841 | 71
269 | Revision_269/org/xbill/DNS/Header.java | A | 212 | 222 | 8 | 123906 | 11 | 44 | 71
269 | Revision_269/DNS/Header.java | A | 212 | 222 | 8 | 123907 | 11 | 50 | 71
269 | Revision_269/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 123908 | 11 | 842 | 71
269 | Revision_269/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 123909 | 11 | 49 | 71
269 | Revision_269/DNS/MXRecord.java | U | 57 | 65 | 8 | 123910 | 11 | 47 | 71
269 | Revision_269/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 123911 | 11 | 51 | 71
269 | Revision_269/DNS/NXTRecord.java | U | 75 | 86 | 8 | 123912 | 11 | 54 | 71
269 | Revision_269/DNS/Cache.java | U | 76 | 82 | 7 | 123913 | 12 | 843 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 123914 | 12 | 844 | 100
269 | Revision_269/DNS/Cache.java | U | 85 | 103 | 14 | 123915 | 13 | 845 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 123916 | 13 | 846 | 100
269 | Revision_269/DNS/Cache.java | U | 106 | 116 | 9 | 123917 | 14 | 835 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 123918 | 14 | 839 | 100
269 | Revision_269/DNS/Cache.java | U | 119 | 124 | 5 | 123919 | 15 | 877 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 123920 | 15 | 878 | 100
269 | Revision_269/DNS/Cache.java | U | 127 | 157 | 22 | 123921 | 16 | 881 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 123922 | 16 | 882 | 100
269 | Revision_269/DNS/Cache.java | U | 160 | 166 | 5 | 123923 | 17 | 836 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 123924 | 17 | 840 | 100
269 | Revision_269/DNS/Cache.java | U | 179 | 255 | 58 | 123925 | 18 | 885 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 123926 | 18 | 886 | 100
269 | Revision_269/DNS/Cache.java | U | 237 | 244 | 6 | 123927 | 19 | 835 | 100
269 | Revision_269/DNS/Cache.java | U | 247 | 254 | 6 | 123928 | 19 | 836 | 100
269 | Revision_269/DNS/CacheResponse.java | U | 103 | 111 | 14 | 123929 | 20 | 883 | 100
269 | Revision_269/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 123930 | 20 | 884 | 100
269 | Revision_269/DNS/CERTRecord.java | U | 50 | 56 | 7 | 123931 | 21 | 571 | 83
269 | Revision_269/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 123932 | 21 | 58 | 83
269 | Revision_269/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 123933 | 21 | 462 | 83
269 | Revision_269/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 123934 | 21 | 573 | 83
269 | Revision_269/DNS/SRVRecord.java | U | 35 | 41 | 7 | 123935 | 21 | 460 | 83
269 | Revision_269/DNS/KEYRecord.java | U | 67 | 73 | 7 | 123936 | 21 | 57 | 83
269 | Revision_269/DNS/CERTRecord.java | U | 62 | 73 | 11 | 123937 | 22 | 575 | 100
269 | Revision_269/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 123938 | 22 | 66 | 100
269 | Revision_269/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 123939 | 22 | 578 | 100
269 | Revision_269/DNS/KEYRecord.java | U | 79 | 90 | 11 | 123940 | 22 | 64 | 100
269 | Revision_269/DNS/CERTRecord.java | U | 79 | 85 | 7 | 123941 | 23 | 579 | 100
269 | Revision_269/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 123942 | 23 | 580 | 100
269 | Revision_269/DNS/CERTRecord.java | U | 91 | 105 | 14 | 123943 | 24 | 583 | 72
269 | Revision_269/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 123944 | 24 | 500 | 72
269 | Revision_269/DNS/SRVRecord.java | U | 71 | 83 | 14 | 123945 | 24 | 458 | 72
269 | Revision_269/DNS/KEYRecord.java | U | 108 | 123 | 14 | 123946 | 24 | 502 | 72
269 | Revision_269/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 123947 | 24 | 455 | 72
269 | Revision_269/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 123948 | 24 | 585 | 72
269 | Revision_269/DNS/HINFORecord.java | U | 83 | 93 | 14 | 123949 | 24 | 492 | 72
269 | Revision_269/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 123950 | 24 | 494 | 72
269 | Revision_269/DNS/CERTRecord.java | U | 140 | 148 | 7 | 123951 | 25 | 587 | 83
269 | Revision_269/DNS/SRVRecord.java | U | 110 | 118 | 7 | 123952 | 25 | 506 | 83
269 | Revision_269/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 123953 | 25 | 509 | 83
269 | Revision_269/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 123954 | 25 | 589 | 83
269 | Revision_269/DNS/DClass.java | U | 32 | 38 | 8 | 123955 | 26 | 736 | 75
269 | Revision_269/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 123956 | 26 | 738 | 75
269 | Revision_269/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 123957 | 26 | 737 | 75
269 | Revision_269/DNS/Flags.java | U | 35 | 43 | 8 | 123958 | 26 | 739 | 75
269 | Revision_269/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 123959 | 26 | 740 | 75
269 | Revision_269/DNS/Section.java | U | 38 | 49 | 8 | 123960 | 26 | 741 | 75
269 | Revision_269/DNS/DClass.java | U | 52 | 62 | 10 | 123961 | 27 | 742 | 85
269 | Revision_269/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 123962 | 27 | 745 | 85
269 | Revision_269/DNS/Rcode.java | U | 86 | 96 | 10 | 123963 | 27 | 744 | 85
269 | Revision_269/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 123964 | 27 | 749 | 85
269 | Revision_269/DNS/Type.java | U | 204 | 214 | 10 | 123965 | 27 | 753 | 85
269 | Revision_269/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 123966 | 27 | 743 | 85
269 | Revision_269/DNS/Flags.java | U | 59 | 69 | 10 | 123967 | 27 | 750 | 85
269 | Revision_269/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 123968 | 27 | 752 | 85
269 | Revision_269/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 123969 | 27 | 746 | 85
269 | Revision_269/DNS/Section.java | U | 71 | 81 | 10 | 123970 | 27 | 751 | 85
269 | Revision_269/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 123971 | 27 | 748 | 85
269 | Revision_269/DNS/Opcode.java | U | 43 | 53 | 10 | 123972 | 27 | 747 | 85
269 | Revision_269/DNS/dns.java | U | 42 | 51 | 10 | 123973 | 28 | 865 | 100
269 | Revision_269/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 123974 | 28 | 866 | 100
269 | Revision_269/DNS/dns.java | U | 60 | 69 | 10 | 123975 | 29 | 867 | 100
269 | Revision_269/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 123976 | 29 | 868 | 100
269 | Revision_269/DNS/dns.java | U | 84 | 93 | 8 | 123977 | 30 | 889 | 100
269 | Revision_269/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 123978 | 30 | 890 | 100
269 | Revision_269/DNS/dns.java | U | 96 | 149 | 36 | 123979 | 31 | 887 | 100
269 | Revision_269/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 123980 | 31 | 888 | 100
269 | Revision_269/DNS/dns.java | U | 104 | 108 | 5 | 123981 | 32 | 889 | 75
269 | Revision_269/DNS/HINFORecord.java | U | 48 | 52 | 5 | 123982 | 32 | 307 | 75
269 | Revision_269/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 123983 | 32 | 306 | 75
269 | Revision_269/DNS/HINFORecord.java | U | 36 | 42 | 5 | 123984 | 32 | 303 | 75
269 | Revision_269/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 123985 | 32 | 303 | 75
