Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
888 | Revision_888/jnamed.java | U | 171 | 179 | 8 | 229407 | 1 | 710 | 100
888 | Revision_888/jnamed.java | U | 180 | 188 | 8 | 229408 | 1 | 1071 | 100
888 | Revision_888/jnamed.java | U | 534 | 543 | 9 | 229409 | 2 | 711 | 70
888 | Revision_888/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229410 | 2 | 1031 | 70
888 | Revision_888/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229411 | 2 | 841 | 70
888 | Revision_888/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229412 | 2 | 1046 | 70
888 | Revision_888/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229413 | 2 | 839 | 70
888 | Revision_888/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229414 | 2 | 1056 | 70
888 | Revision_888/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229415 | 2 | 44 | 70
888 | Revision_888/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229416 | 2 | 492 | 70
888 | Revision_888/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229417 | 2 | 583 | 70
888 | Revision_888/jnamed.java | U | 546 | 555 | 10 | 229418 | 3 | 711 | 71
888 | Revision_888/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229419 | 3 | 719 | 71
888 | Revision_888/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229420 | 3 | 26 | 71
888 | Revision_888/jnamed.java | U | 587 | 592 | 5 | 229421 | 4 | 711 | 75
888 | Revision_888/jnamed.java | U | 631 | 636 | 5 | 229422 | 4 | 711 | 75
888 | Revision_888/jnamed.java | U | 602 | 610 | 6 | 229423 | 5 | 711 | 100
888 | Revision_888/jnamed.java | U | 654 | 662 | 6 | 229424 | 5 | 710 | 100
888 | Revision_888/jnamed.java | U | 666 | 671 | 10 | 229425 | 6 | 710 | 100
888 | Revision_888/jnamed.java | U | 674 | 679 | 10 | 229426 | 6 | 711 | 100
