Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1498 | Revision_1498/dig.java | U | 75 | 79 | 5 | 368924 | 1 | 1295 | 75
1498 | Revision_1498/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 368925 | 1 | 1029 | 75
1498 | Revision_1498/jnamed.java | U | 179 | 187 | 8 | 368926 | 2 | 710 | 100
1498 | Revision_1498/jnamed.java | U | 188 | 196 | 8 | 368927 | 2 | 1071 | 100
1498 | Revision_1498/jnamed.java | U | 469 | 478 | 10 | 368928 | 3 | 711 | 70
1498 | Revision_1498/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 368929 | 3 | 1046 | 70
1498 | Revision_1498/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 368930 | 3 | 1208 | 70
1498 | Revision_1498/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 368931 | 3 | 1237 | 70
1498 | Revision_1498/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 368932 | 3 | 841 | 70
1498 | Revision_1498/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 368933 | 3 | 1190 | 70
1498 | Revision_1498/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 368934 | 3 | 1211 | 70
1498 | Revision_1498/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 368935 | 3 | 839 | 70
1498 | Revision_1498/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 368936 | 3 | 1238 | 70
1498 | Revision_1498/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 368937 | 3 | 1173 | 70
1498 | Revision_1498/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 368938 | 3 | 1056 | 70
1498 | Revision_1498/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 368939 | 3 | 1264 | 70
1498 | Revision_1498/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 368940 | 3 | 51 | 70
1498 | Revision_1498/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 368941 | 3 | 1239 | 70
1498 | Revision_1498/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 368942 | 3 | 1184 | 70
1498 | Revision_1498/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 368943 | 3 | 1265 | 70
1498 | Revision_1498/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 368944 | 3 | 1192 | 70
1498 | Revision_1498/jnamed.java | U | 533 | 538 | 8 | 368945 | 4 | 711 | 71
1498 | Revision_1498/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 368946 | 4 | 1228 | 71
1498 | Revision_1498/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 368947 | 4 | 1297 | 71
1498 | Revision_1498/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 368948 | 4 | 120 | 71
1498 | Revision_1498/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 368949 | 4 | 1254 | 71
1498 | Revision_1498/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 368950 | 4 | 1131 | 71
1498 | Revision_1498/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 368951 | 4 | 1253 | 71
1498 | Revision_1498/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 368952 | 4 | 1138 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 368953 | 4 | 1345 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 368954 | 4 | 1312 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 368955 | 4 | 1312 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 368956 | 4 | 1300 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 368957 | 4 | 1301 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 368958 | 4 | 1302 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 368959 | 4 | 1328 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 368960 | 4 | 1318 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 368961 | 4 | 1307 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 368962 | 4 | 1306 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 368963 | 4 | 1314 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 368964 | 4 | 1308 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 368965 | 4 | 1323 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 368966 | 4 | 1303 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 368967 | 4 | 1313 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 368968 | 4 | 1310 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 368969 | 4 | 1336 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 368970 | 4 | 1318 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 368971 | 4 | 1317 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 368972 | 4 | 1336 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 368973 | 4 | 1335 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 368974 | 4 | 1319 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 368975 | 4 | 1301 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 368976 | 4 | 1327 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 368977 | 4 | 1338 | 71
1498 | Revision_1498/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 368978 | 4 | 1336 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 368979 | 4 | 1320 | 71
1498 | Revision_1498/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 368980 | 4 | 1324 | 71
1498 | Revision_1498/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 368981 | 4 | 1340 | 71
1498 | Revision_1498/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 368982 | 4 | 1316 | 71
1498 | Revision_1498/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 368983 | 4 | 1304 | 71
1498 | Revision_1498/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 368984 | 4 | 1298 | 71
1498 | Revision_1498/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 368985 | 4 | 1321 | 71
1498 | Revision_1498/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 368986 | 4 | 1340 | 71
