Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
963 | Revision_963/jnamed.java | U | 171 | 179 | 8 | 240453 | 1 | 710 | 100
963 | Revision_963/jnamed.java | U | 180 | 188 | 8 | 240454 | 1 | 1071 | 100
963 | Revision_963/jnamed.java | U | 464 | 473 | 9 | 240455 | 2 | 711 | 70
963 | Revision_963/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240456 | 2 | 1031 | 70
963 | Revision_963/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240457 | 2 | 841 | 70
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240458 | 2 | 1046 | 70
963 | Revision_963/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240459 | 2 | 839 | 70
963 | Revision_963/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240460 | 2 | 44 | 70
963 | Revision_963/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240461 | 2 | 1056 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240462 | 2 | 492 | 70
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240463 | 2 | 583 | 70
963 | Revision_963/jnamed.java | U | 476 | 485 | 10 | 240464 | 3 | 711 | 71
963 | Revision_963/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240465 | 3 | 719 | 71
963 | Revision_963/jnamed.java | U | 517 | 523 | 5 | 240466 | 4 | 711 | 75
963 | Revision_963/jnamed.java | U | 562 | 569 | 5 | 240467 | 4 | 711 | 75
963 | Revision_963/jnamed.java | U | 533 | 541 | 6 | 240468 | 5 | 711 | 100
963 | Revision_963/jnamed.java | U | 587 | 595 | 6 | 240469 | 5 | 710 | 100
963 | Revision_963/jnamed.java | U | 599 | 604 | 10 | 240470 | 6 | 710 | 100
963 | Revision_963/jnamed.java | U | 607 | 612 | 10 | 240471 | 6 | 711 | 100
963 | Revision_963/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240472 | 7 | 1055 | 75
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240473 | 7 | 307 | 75
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240474 | 7 | 1048 | 75
963 | Revision_963/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240475 | 7 | 124 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240476 | 7 | 1116 | 75
963 | Revision_963/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240477 | 7 | 243 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240478 | 7 | 1121 | 75
963 | Revision_963/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240479 | 7 | 1097 | 75
963 | Revision_963/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240480 | 7 | 1069 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240481 | 7 | 141 | 75
963 | Revision_963/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240482 | 7 | 1030 | 75
963 | Revision_963/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240483 | 7 | 1068 | 75
963 | Revision_963/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240484 | 7 | 1021 | 75
963 | Revision_963/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240485 | 8 | 1092 | 71
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240486 | 8 | 1093 | 71
963 | Revision_963/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240487 | 9 | 1060 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240488 | 9 | 477 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240489 | 9 | 154 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240490 | 9 | 479 | 75
963 | Revision_963/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240491 | 9 | 342 | 75
963 | Revision_963/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240492 | 9 | 568 | 75
963 | Revision_963/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240493 | 9 | 1104 | 75
963 | Revision_963/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240494 | 9 | 1035 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240495 | 9 | 1124 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240496 | 9 | 1125 | 75
963 | Revision_963/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240497 | 10 | 840 | 75
963 | Revision_963/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 240498 | 10 | 848 | 75
963 | Revision_963/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 240499 | 11 | 1009 | 83
963 | Revision_963/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 240500 | 11 | 836 | 83
963 | Revision_963/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 240501 | 12 | 1079 | 80
963 | Revision_963/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 240502 | 12 | 1120 | 80
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 240503 | 13 | 571 | 83
963 | Revision_963/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 240504 | 13 | 58 | 83
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 240505 | 13 | 1081 | 83
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 240506 | 14 | 580 | 70
963 | Revision_963/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 240507 | 14 | 505 | 70
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 240508 | 14 | 1094 | 70
963 | Revision_963/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 240509 | 14 | 468 | 70
963 | Revision_963/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 240510 | 14 | 1095 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 240511 | 14 | 307 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 240512 | 14 | 489 | 70
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 240513 | 15 | 583 | 71
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 240514 | 15 | 1096 | 71
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 240515 | 16 | 587 | 83
963 | Revision_963/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 240516 | 16 | 509 | 83
