Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
267 | Revision_267/DNS/Address.java | U | 14 | 20 | 6 | 122859 | 1 | 869 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 122860 | 1 | 870 | 100
267 | Revision_267/DNS/Address.java | U | 23 | 33 | 10 | 122861 | 2 | 871 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 122862 | 2 | 872 | 100
267 | Revision_267/DNS/Address.java | U | 36 | 43 | 6 | 122863 | 3 | 873 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 122864 | 3 | 874 | 100
267 | Revision_267/DNS/ARecord.java | U | 32 | 50 | 14 | 122865 | 4 | 11 | 100
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 122866 | 4 | 14 | 100
267 | Revision_267/DNS/ARecord.java | U | 55 | 73 | 17 | 122867 | 5 | 475 | 100
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 122868 | 5 | 482 | 100
267 | Revision_267/DNS/ARecord.java | U | 77 | 82 | 5 | 122869 | 6 | 475 | 75
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 122870 | 6 | 482 | 75
267 | Revision_267/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122871 | 6 | 568 | 75
267 | Revision_267/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122872 | 6 | 570 | 75
267 | Revision_267/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122873 | 6 | 564 | 75
267 | Revision_267/DNS/Record.java | U | 217 | 221 | 5 | 122874 | 6 | 477 | 75
267 | Revision_267/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122875 | 6 | 569 | 75
267 | Revision_267/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 122876 | 6 | 479 | 75
267 | Revision_267/DNS/Cache.java | U | 21 | 27 | 7 | 122877 | 7 | 827 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 122878 | 7 | 828 | 100
267 | Revision_267/DNS/Cache.java | U | 29 | 35 | 7 | 122879 | 8 | 827 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 122880 | 8 | 828 | 100
267 | Revision_267/DNS/Cache.java | U | 38 | 45 | 8 | 122881 | 9 | 841 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 122882 | 9 | 842 | 100
267 | Revision_267/DNS/Cache.java | U | 48 | 53 | 5 | 122883 | 10 | 843 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 122884 | 10 | 844 | 100
267 | Revision_267/DNS/Cache.java | U | 61 | 67 | 8 | 122885 | 11 | 841 | 71
267 | Revision_267/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 122886 | 11 | 49 | 71
267 | Revision_267/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 122887 | 11 | 44 | 71
267 | Revision_267/DNS/MXRecord.java | U | 57 | 65 | 8 | 122888 | 11 | 47 | 71
267 | Revision_267/DNS/Header.java | U | 159 | 169 | 8 | 122889 | 11 | 50 | 71
267 | Revision_267/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 122890 | 11 | 842 | 71
267 | Revision_267/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122891 | 11 | 51 | 71
267 | Revision_267/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122892 | 11 | 54 | 71
267 | Revision_267/DNS/Cache.java | U | 76 | 82 | 7 | 122893 | 12 | 843 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 122894 | 12 | 844 | 100
267 | Revision_267/DNS/Cache.java | U | 85 | 103 | 14 | 122895 | 13 | 845 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 122896 | 13 | 846 | 100
267 | Revision_267/DNS/Cache.java | U | 106 | 116 | 9 | 122897 | 14 | 835 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 122898 | 14 | 839 | 100
267 | Revision_267/DNS/Cache.java | U | 119 | 124 | 5 | 122899 | 15 | 877 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 122900 | 15 | 878 | 100
267 | Revision_267/DNS/Cache.java | U | 127 | 157 | 22 | 122901 | 16 | 881 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 122902 | 16 | 882 | 100
267 | Revision_267/DNS/Cache.java | U | 160 | 166 | 5 | 122903 | 17 | 836 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 122904 | 17 | 840 | 100
267 | Revision_267/DNS/Cache.java | U | 179 | 255 | 58 | 122905 | 18 | 885 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 122906 | 18 | 886 | 100
267 | Revision_267/DNS/Cache.java | U | 237 | 244 | 6 | 122907 | 19 | 835 | 100
267 | Revision_267/DNS/Cache.java | U | 247 | 254 | 6 | 122908 | 19 | 836 | 100
267 | Revision_267/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122909 | 20 | 883 | 100
267 | Revision_267/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122910 | 20 | 884 | 100
267 | Revision_267/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122911 | 21 | 571 | 83
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122912 | 21 | 462 | 83
267 | Revision_267/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122913 | 21 | 58 | 83
267 | Revision_267/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122914 | 21 | 57 | 83
267 | Revision_267/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122915 | 21 | 460 | 83
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122916 | 21 | 573 | 83
267 | Revision_267/DNS/CERTRecord.java | U | 62 | 73 | 11 | 122917 | 22 | 575 | 100
267 | Revision_267/DNS/KEYRecord.java | U | 79 | 90 | 11 | 122918 | 22 | 66 | 100
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 122919 | 22 | 578 | 100
267 | Revision_267/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 122920 | 22 | 64 | 100
267 | Revision_267/DNS/CERTRecord.java | U | 79 | 85 | 7 | 122921 | 23 | 579 | 100
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 122922 | 23 | 580 | 100
267 | Revision_267/DNS/CERTRecord.java | M | 91 | 105 | 14 | 122923 | 24 | 583 | 72
267 | Revision_267/DNS/SRVRecord.java | U | 53 | 65 | 14 | 122924 | 24 | 458 | 72
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 122925 | 24 | 455 | 72
267 | Revision_267/org/xbill/DNS/KEYRecord.java | M | 108 | 123 | 14 | 122926 | 24 | 500 | 72
267 | Revision_267/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 14 | 122927 | 24 | 585 | 72
267 | Revision_267/DNS/KEYRecord.java | M | 108 | 123 | 14 | 122928 | 24 | 502 | 72
267 | Revision_267/DNS/HINFORecord.java | U | 83 | 93 | 14 | 122929 | 24 | 492 | 72
267 | Revision_267/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 122930 | 24 | 494 | 72
267 | Revision_267/DNS/CERTRecord.java | U | 140 | 148 | 7 | 122931 | 25 | 587 | 83
267 | Revision_267/DNS/SRVRecord.java | U | 88 | 96 | 7 | 122932 | 25 | 506 | 83
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 122933 | 25 | 589 | 83
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 122934 | 25 | 509 | 83
267 | Revision_267/DNS/DClass.java | U | 32 | 38 | 8 | 122935 | 26 | 736 | 75
267 | Revision_267/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 122936 | 26 | 737 | 75
267 | Revision_267/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 122937 | 26 | 738 | 75
267 | Revision_267/DNS/Flags.java | U | 35 | 43 | 8 | 122938 | 26 | 739 | 75
267 | Revision_267/DNS/Section.java | U | 38 | 49 | 8 | 122939 | 26 | 740 | 75
267 | Revision_267/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 122940 | 26 | 741 | 75
267 | Revision_267/DNS/DClass.java | U | 52 | 62 | 10 | 122941 | 27 | 742 | 85
267 | Revision_267/DNS/Type.java | U | 204 | 214 | 10 | 122942 | 27 | 749 | 85
267 | Revision_267/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 122943 | 27 | 743 | 85
267 | Revision_267/DNS/Opcode.java | U | 43 | 53 | 10 | 122944 | 27 | 745 | 85
267 | Revision_267/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 122945 | 27 | 750 | 85
267 | Revision_267/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 122946 | 27 | 744 | 85
267 | Revision_267/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 122947 | 27 | 746 | 85
267 | Revision_267/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 122948 | 27 | 753 | 85
267 | Revision_267/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 122949 | 27 | 747 | 85
267 | Revision_267/DNS/Flags.java | U | 59 | 69 | 10 | 122950 | 27 | 752 | 85
267 | Revision_267/DNS/Rcode.java | U | 86 | 96 | 10 | 122951 | 27 | 748 | 85
267 | Revision_267/DNS/Section.java | U | 71 | 81 | 10 | 122952 | 27 | 751 | 85
267 | Revision_267/DNS/dns.java | U | 42 | 51 | 10 | 122953 | 28 | 865 | 100
267 | Revision_267/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 122954 | 28 | 866 | 100
267 | Revision_267/DNS/dns.java | U | 60 | 69 | 10 | 122955 | 29 | 867 | 100
267 | Revision_267/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 122956 | 29 | 868 | 100
267 | Revision_267/DNS/dns.java | U | 84 | 93 | 8 | 122957 | 30 | 889 | 100
267 | Revision_267/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 122958 | 30 | 890 | 100
267 | Revision_267/DNS/dns.java | U | 96 | 149 | 36 | 122959 | 31 | 887 | 100
267 | Revision_267/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 122960 | 31 | 888 | 100
267 | Revision_267/DNS/dns.java | U | 104 | 108 | 5 | 122961 | 32 | 889 | 75
267 | Revision_267/DNS/HINFORecord.java | U | 48 | 52 | 5 | 122962 | 32 | 307 | 75
267 | Revision_267/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 122963 | 32 | 306 | 75
267 | Revision_267/org/xbill/DNS/dns.java | U | 104 | 108 | 5 | 122964 | 32 | 890 | 75
267 | Revision_267/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 122965 | 32 | 303 | 75
267 | Revision_267/DNS/HINFORecord.java | U | 36 | 42 | 5 | 122966 | 32 | 303 | 75
267 | Revision_267/DNS/dns.java | U | 162 | 195 | 24 | 122967 | 33 | 984 | 100
267 | Revision_267/org/xbill/DNS/dns.java | U | 162 | 195 | 24 | 122968 | 33 | 985 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 122969 | 34 | 961 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 122970 | 34 | 962 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 122971 | 35 | 957 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 122972 | 35 | 958 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 122973 | 36 | 957 | 83
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 122974 | 36 | 979 | 83
267 | Revision_267/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 122975 | 36 | 980 | 83
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 122976 | 36 | 958 | 83
267 | Revision_267/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 122977 | 37 | 957 | 75
267 | Revision_267/DNS/MXRecord.java | U | 59 | 63 | 5 | 122978 | 37 | 47 | 75
267 | Revision_267/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 122979 | 37 | 49 | 75
267 | Revision_267/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 122980 | 37 | 490 | 75
267 | Revision_267/DNS/HINFORecord.java | U | 71 | 77 | 5 | 122981 | 37 | 489 | 75
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 122982 | 37 | 958 | 75
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 122983 | 37 | 979 | 75
267 | Revision_267/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 122984 | 37 | 980 | 75
267 | Revision_267/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 122985 | 38 | 963 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 122986 | 38 | 964 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 122987 | 39 | 965 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 122988 | 39 | 966 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 122989 | 40 | 947 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 122990 | 40 | 948 | 100
267 | Revision_267/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 122991 | 40 | 446 | 100
267 | Revision_267/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 122992 | 40 | 448 | 100
267 | Revision_267/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 122993 | 41 | 959 | 100
267 | Revision_267/org/xbill/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 122994 | 41 | 960 | 100
267 | Revision_267/DNS/FindServer.java | U | 16 | 53 | 32 | 122995 | 42 | 967 | 100
267 | Revision_267/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 122996 | 42 | 968 | 100
267 | Revision_267/DNS/FindServer.java | U | 25 | 32 | 6 | 122997 | 43 | 969 | 100
267 | Revision_267/DNS/FindServer.java | U | 40 | 47 | 6 | 122998 | 43 | 970 | 100
267 | Revision_267/DNS/FindServer.java | U | 56 | 113 | 51 | 122999 | 44 | 971 | 100
267 | Revision_267/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 123000 | 44 | 972 | 100
267 | Revision_267/DNS/FindServer.java | U | 116 | 125 | 8 | 123001 | 45 | 973 | 100
267 | Revision_267/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 123002 | 45 | 974 | 100
267 | Revision_267/DNS/FindServer.java | U | 134 | 140 | 5 | 123003 | 46 | 911 | 100
267 | Revision_267/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 123004 | 46 | 912 | 100
267 | Revision_267/DNS/Flags.java | U | 50 | 55 | 5 | 123005 | 47 | 754 | 100
267 | Revision_267/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 123006 | 47 | 755 | 100
267 | Revision_267/DNS/Header.java | U | 18 | 22 | 5 | 123007 | 48 | 30 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 123008 | 48 | 28 | 100
267 | Revision_267/DNS/Header.java | U | 30 | 35 | 5 | 123009 | 49 | 30 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 123010 | 49 | 28 | 100
267 | Revision_267/DNS/Header.java | U | 38 | 43 | 5 | 123011 | 50 | 33 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 38 | 43 | 5 | 123012 | 50 | 34 | 100
267 | Revision_267/DNS/Header.java | U | 46 | 50 | 5 | 123013 | 51 | 342 | 75
267 | Revision_267/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 123014 | 51 | 792 | 75
267 | Revision_267/DNS/Message.java | U | 161 | 166 | 5 | 123015 | 51 | 348 | 75
267 | Revision_267/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 123016 | 51 | 343 | 75
267 | Revision_267/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 123017 | 51 | 154 | 75
267 | Revision_267/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 123018 | 51 | 344 | 75
267 | Revision_267/DNS/Record.java | U | 174 | 178 | 5 | 123019 | 51 | 160 | 75
267 | Revision_267/DNS/Record.java | U | 335 | 339 | 5 | 123020 | 51 | 793 | 75
267 | Revision_267/DNS/Header.java | U | 134 | 144 | 11 | 123021 | 52 | 37 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 123022 | 52 | 38 | 100
267 | Revision_267/DNS/Header.java | U | 147 | 156 | 10 | 123023 | 53 | 40 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 123024 | 53 | 41 | 100
267 | Revision_267/DNS/Header.java | U | 172 | 186 | 12 | 123025 | 54 | 660 | 100
267 | Revision_267/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 123026 | 54 | 661 | 100
267 | Revision_267/DNS/Header.java | U | 189 | 200 | 10 | 123027 | 55 | 945 | 100
