Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/jnamed.java | U | 94 | 101 | 9 | 179296 | 1 | 783 | 85
568 | Revision_568/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179297 | 1 | 1072 | 85
568 | Revision_568/jnamed.java | U | 148 | 153 | 5 | 179298 | 2 | 710 | 75
568 | Revision_568/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179299 | 2 | 1075 | 75
568 | Revision_568/jnamed.java | U | 156 | 161 | 5 | 179300 | 2 | 1071 | 75
568 | Revision_568/jnamed.java | U | 170 | 177 | 9 | 179301 | 3 | 821 | 75
568 | Revision_568/jnamed.java | U | 180 | 190 | 9 | 179302 | 3 | 1076 | 75
568 | Revision_568/jnamed.java | U | 442 | 449 | 7 | 179303 | 4 | 711 | 75
568 | Revision_568/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179304 | 4 | 1061 | 75
568 | Revision_568/jnamed.java | U | 556 | 562 | 7 | 179305 | 5 | 711 | 100
568 | Revision_568/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179306 | 5 | 429 | 100
568 | Revision_568/jnamed.java | U | 568 | 573 | 5 | 179307 | 6 | 711 | 75
568 | Revision_568/jnamed.java | U | 604 | 609 | 5 | 179308 | 6 | 711 | 75
568 | Revision_568/jnamed.java | U | 626 | 630 | 10 | 179309 | 7 | 710 | 100
568 | Revision_568/jnamed.java | U | 633 | 637 | 10 | 179310 | 7 | 711 | 100
568 | Revision_568/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179311 | 8 | 1055 | 75
568 | Revision_568/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179312 | 8 | 124 | 75
568 | Revision_568/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179313 | 8 | 1048 | 75
568 | Revision_568/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179314 | 8 | 298 | 75
568 | Revision_568/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179315 | 8 | 1041 | 75
568 | Revision_568/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179316 | 8 | 1030 | 75
568 | Revision_568/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179317 | 8 | 141 | 75
568 | Revision_568/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179318 | 9 | 1056 | 70
568 | Revision_568/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179319 | 9 | 583 | 70
568 | Revision_568/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179320 | 9 | 458 | 70
568 | Revision_568/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179321 | 9 | 251 | 70
568 | Revision_568/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179322 | 9 | 1031 | 70
568 | Revision_568/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179323 | 9 | 492 | 70
