Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
542 | Revision_542/jnamed.java | M | 93 | 100 | 9 | 175350 | 1 | 783 | 85
542 | Revision_542/org/xbill/DNS/dns.java | M | 138 | 146 | 9 | 175351 | 1 | 1072 | 85
542 | Revision_542/jnamed.java | M | 159 | 170 | 8 | 175352 | 2 | 711 | 71
542 | Revision_542/jnamed.java | M | 172 | 180 | 8 | 175353 | 2 | 1071 | 71
542 | Revision_542/jnamed.java | U | 354 | 373 | 18 | 175354 | 3 | 821 | 71
542 | Revision_542/jnamed.java | U | 374 | 396 | 18 | 175355 | 3 | 1017 | 71
542 | Revision_542/jnamed.java | U | 360 | 366 | 7 | 175356 | 4 | 821 | 80
542 | Revision_542/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175357 | 4 | 898 | 80
542 | Revision_542/jnamed.java | U | 399 | 406 | 7 | 175358 | 5 | 711 | 75
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175359 | 5 | 1061 | 75
542 | Revision_542/jnamed.java | M | 509 | 515 | 7 | 175360 | 6 | 711 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175361 | 6 | 429 | 100
542 | Revision_542/jnamed.java | M | 521 | 526 | 5 | 175362 | 7 | 711 | 75
542 | Revision_542/jnamed.java | M | 559 | 564 | 5 | 175363 | 7 | 711 | 75
542 | Revision_542/jnamed.java | M | 581 | 585 | 10 | 175364 | 8 | 710 | 100
542 | Revision_542/jnamed.java | M | 588 | 592 | 10 | 175365 | 8 | 711 | 100
542 | Revision_542/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175366 | 9 | 1055 | 75
542 | Revision_542/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175367 | 9 | 124 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175368 | 9 | 298 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175369 | 9 | 1048 | 75
542 | Revision_542/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175370 | 9 | 1041 | 75
542 | Revision_542/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175371 | 9 | 1030 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175372 | 9 | 141 | 75
542 | Revision_542/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175373 | 10 | 1056 | 70
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175374 | 10 | 492 | 70
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175375 | 10 | 1031 | 70
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175376 | 10 | 583 | 70
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175377 | 10 | 458 | 70
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175378 | 10 | 251 | 70
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175379 | 10 | 1046 | 70
542 | Revision_542/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175380 | 10 | 841 | 70
542 | Revision_542/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175381 | 10 | 44 | 70
542 | Revision_542/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175382 | 11 | 1060 | 75
542 | Revision_542/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175383 | 11 | 475 | 75
542 | Revision_542/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175384 | 11 | 568 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175385 | 11 | 477 | 75
542 | Revision_542/org/xbill/DNS/Cache.java | U | 326 | 333 | 8 | 175386 | 12 | 1009 | 71
542 | Revision_542/org/xbill/DNS/Zone.java | U | 230 | 240 | 8 | 175387 | 12 | 767 | 71
542 | Revision_542/org/xbill/DNS/Cache.java | M | 459 | 466 | 6 | 175388 | 13 | 835 | 100
542 | Revision_542/org/xbill/DNS/Cache.java | M | 469 | 476 | 6 | 175389 | 13 | 836 | 100
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 175390 | 14 | 571 | 83
542 | Revision_542/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 175391 | 14 | 58 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 175392 | 14 | 462 | 83
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 175393 | 15 | 575 | 88
542 | Revision_542/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 175394 | 15 | 66 | 88
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 175395 | 16 | 587 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 175396 | 16 | 509 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 175397 | 16 | 506 | 83
542 | Revision_542/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 175398 | 17 | 736 | 75
542 | Revision_542/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 175399 | 17 | 738 | 75
542 | Revision_542/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 175400 | 18 | 742 | 100
542 | Revision_542/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 175401 | 18 | 749 | 100
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 175402 | 19 | 957 | 83
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 175403 | 19 | 979 | 83
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 175404 | 20 | 958 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 175405 | 20 | 1047 | 75
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 175406 | 20 | 1031 | 75
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 175407 | 20 | 1032 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 175408 | 20 | 489 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 175409 | 20 | 1046 | 75
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 175410 | 20 | 957 | 75
542 | Revision_542/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 175411 | 20 | 1045 | 75
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 175412 | 21 | 947 | 85
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 175413 | 21 | 807 | 85
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 175414 | 22 | 978 | 88
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 175415 | 22 | 1058 | 88
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 175416 | 23 | 969 | 75
542 | Revision_542/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 175417 | 23 | 1021 | 75
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 175418 | 23 | 1059 | 75
542 | Revision_542/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 175419 | 24 | 750 | 100
542 | Revision_542/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 175420 | 24 | 746 | 100
542 | Revision_542/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 175421 | 24 | 745 | 100
542 | Revision_542/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 175422 | 24 | 744 | 100
542 | Revision_542/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 175423 | 25 | 342 | 75
542 | Revision_542/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 175424 | 25 | 1035 | 75
542 | Revision_542/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 175425 | 25 | 348 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 175426 | 25 | 154 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 175427 | 25 | 479 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 175428 | 26 | 303 | 80
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 175429 | 26 | 307 | 80
542 | Revision_542/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 175430 | 27 | 1036 | 100
542 | Revision_542/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 175431 | 27 | 1037 | 100
542 | Revision_542/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 175432 | 28 | 85 | 83
542 | Revision_542/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 175433 | 28 | 311 | 83
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 175434 | 29 | 1034 | 80
542 | Revision_542/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 175435 | 29 | 568 | 80
542 | Revision_542/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 175436 | 30 | 1039 | 100
542 | Revision_542/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 175437 | 30 | 1040 | 100
542 | Revision_542/org/xbill/DNS/NameSet.java | M | 111 | 117 | 6 | 175438 | 31 | 1073 | 75
542 | Revision_542/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 175439 | 31 | 778 | 75
542 | Revision_542/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 175440 | 32 | 1065 | 83
542 | Revision_542/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 175441 | 32 | 232 | 83
542 | Revision_542/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 175442 | 33 | 1066 | 72
542 | Revision_542/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 175443 | 33 | 1067 | 72
542 | Revision_542/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 175444 | 33 | 997 | 72
542 | Revision_542/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 175445 | 33 | 998 | 72
542 | Revision_542/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 175446 | 33 | 553 | 72
542 | Revision_542/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 175447 | 33 | 224 | 72
542 | Revision_542/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 175448 | 34 | 524 | 88
542 | Revision_542/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 175449 | 34 | 526 | 88
542 | Revision_542/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 175450 | 35 | 758 | 76
542 | Revision_542/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 175451 | 35 | 999 | 76
542 | Revision_542/org/xbill/DNS/Record.java | U | 50 | 71 | 8 | 175452 | 36 | 152 | 71
542 | Revision_542/org/xbill/DNS/Record.java | U | 276 | 295 | 8 | 175453 | 36 | 771 | 71
542 | Revision_542/org/xbill/DNS/Record.java | U | 77 | 83 | 7 | 175454 | 37 | 257 | 100
542 | Revision_542/org/xbill/DNS/Record.java | U | 300 | 306 | 7 | 175455 | 37 | 773 | 100
542 | Revision_542/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 175456 | 38 | 777 | 75
542 | Revision_542/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 175457 | 38 | 777 | 75
542 | Revision_542/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 175458 | 38 | 776 | 75
542 | Revision_542/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 175459 | 39 | 776 | 100
542 | Revision_542/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 175460 | 39 | 777 | 100
542 | Revision_542/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 175461 | 40 | 1068 | 80
542 | Revision_542/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 175462 | 40 | 1069 | 80
542 | Revision_542/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 175463 | 41 | 1070 | 83
542 | Revision_542/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 175464 | 41 | 379 | 83
542 | Revision_542/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 175465 | 42 | 1025 | 81
542 | Revision_542/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 175466 | 42 | 1062 | 81
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 175467 | 43 | 449 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 175468 | 43 | 807 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 175469 | 43 | 807 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 175470 | 44 | 449 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 175471 | 44 | 807 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 175472 | 45 | 1049 | 71
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 175473 | 45 | 1050 | 71
542 | Revision_542/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 175474 | 46 | 212 | 100
542 | Revision_542/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 175475 | 46 | 213 | 100
542 | Revision_542/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 175476 | 46 | 1057 | 100
542 | Revision_542/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 175477 | 47 | 376 | 100
542 | Revision_542/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 175478 | 47 | 380 | 100
542 | Revision_542/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 175479 | 47 | 375 | 100
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 175480 | 48 | 242 | 75
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 175481 | 48 | 250 | 75
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 175482 | 49 | 251 | 71
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 175483 | 49 | 561 | 71
542 | Revision_542/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 175484 | 50 | 810 | 75
542 | Revision_542/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 175485 | 50 | 809 | 75
542 | Revision_542/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 175486 | 51 | 810 | 80
542 | Revision_542/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 175487 | 51 | 820 | 80
542 | Revision_542/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 175488 | 52 | 799 | 83
542 | Revision_542/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 175489 | 52 | 801 | 83
542 | Revision_542/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 175490 | 53 | 361 | 80
542 | Revision_542/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 175491 | 53 | 322 | 80
542 | Revision_542/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 175492 | 54 | 389 | 100
542 | Revision_542/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 175493 | 54 | 390 | 100
542 | Revision_542/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 175494 | 54 | 391 | 100
542 | Revision_542/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 175495 | 54 | 392 | 100
542 | Revision_542/update.java | U | 291 | 320 | 23 | 175496 | 55 | 1063 | 75
542 | Revision_542/update.java | U | 323 | 347 | 23 | 175497 | 55 | 637 | 75
542 | Revision_542/update.java | U | 365 | 394 | 23 | 175498 | 55 | 1064 | 75
542 | Revision_542/update.java | U | 350 | 362 | 10 | 175499 | 56 | 634 | 100
542 | Revision_542/update.java | U | 397 | 409 | 10 | 175500 | 56 | 637 | 100
