Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
346 | Revision_346/jnamed.java | U | 104 | 110 | 7 | 150039 | 1 | 783 | 80
346 | Revision_346/jnamed.java | U | 234 | 243 | 7 | 150040 | 1 | 821 | 80
346 | Revision_346/jnamed.java | U | 216 | 222 | 7 | 150041 | 1 | 821 | 80
346 | Revision_346/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150042 | 1 | 898 | 80
346 | Revision_346/jnamed.java | U | 211 | 228 | 17 | 150043 | 2 | 821 | 76
346 | Revision_346/jnamed.java | U | 229 | 249 | 17 | 150044 | 2 | 1017 | 76
346 | Revision_346/jnamed.java | U | 252 | 259 | 7 | 150045 | 3 | 821 | 75
346 | Revision_346/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150046 | 3 | 361 | 75
346 | Revision_346/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150047 | 3 | 322 | 75
346 | Revision_346/jnamed.java | U | 362 | 368 | 7 | 150048 | 4 | 711 | 100
346 | Revision_346/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150049 | 4 | 429 | 100
346 | Revision_346/jnamed.java | U | 434 | 438 | 10 | 150050 | 5 | 710 | 100
346 | Revision_346/jnamed.java | U | 441 | 445 | 10 | 150051 | 5 | 711 | 100
346 | Revision_346/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150052 | 6 | 475 | 75
346 | Revision_346/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150053 | 6 | 568 | 75
346 | Revision_346/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150054 | 6 | 564 | 75
346 | Revision_346/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150055 | 6 | 477 | 75
346 | Revision_346/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150056 | 7 | 841 | 71
346 | Revision_346/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150057 | 7 | 44 | 71
346 | Revision_346/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150058 | 7 | 1031 | 71
346 | Revision_346/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150059 | 7 | 51 | 71
346 | Revision_346/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150060 | 8 | 1009 | 71
346 | Revision_346/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150061 | 8 | 767 | 71
346 | Revision_346/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150062 | 9 | 835 | 100
346 | Revision_346/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150063 | 9 | 836 | 100
346 | Revision_346/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150064 | 10 | 571 | 83
346 | Revision_346/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150065 | 10 | 462 | 83
346 | Revision_346/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150066 | 10 | 58 | 83
346 | Revision_346/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150067 | 11 | 575 | 100
346 | Revision_346/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150068 | 11 | 66 | 100
346 | Revision_346/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150069 | 12 | 583 | 72
346 | Revision_346/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150070 | 12 | 500 | 72
346 | Revision_346/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150071 | 12 | 458 | 72
346 | Revision_346/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150072 | 12 | 492 | 72
346 | Revision_346/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150073 | 13 | 587 | 83
346 | Revision_346/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150074 | 13 | 509 | 83
346 | Revision_346/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150075 | 13 | 506 | 83
346 | Revision_346/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150076 | 14 | 736 | 75
346 | Revision_346/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150077 | 14 | 738 | 75
346 | Revision_346/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150078 | 15 | 742 | 85
346 | Revision_346/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150079 | 15 | 744 | 85
346 | Revision_346/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150080 | 15 | 746 | 85
346 | Revision_346/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150081 | 15 | 745 | 85
346 | Revision_346/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150082 | 15 | 750 | 85
346 | Revision_346/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150083 | 15 | 749 | 85
346 | Revision_346/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150084 | 16 | 957 | 83
346 | Revision_346/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 150085 | 16 | 979 | 83
346 | Revision_346/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 150086 | 17 | 958 | 75
346 | Revision_346/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 150087 | 17 | 489 | 75
346 | Revision_346/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 150088 | 17 | 1032 | 75
346 | Revision_346/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 150089 | 17 | 1031 | 75
346 | Revision_346/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 150090 | 17 | 957 | 75
346 | Revision_346/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 150091 | 17 | 1033 | 75
346 | Revision_346/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 150092 | 18 | 947 | 100
346 | Revision_346/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 150093 | 18 | 807 | 100
346 | Revision_346/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 150094 | 19 | 969 | 100
