Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
454 | Revision_454/jnamed.java | U | 80 | 85 | 5 | 163059 | 1 | 1051 | 75
454 | Revision_454/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163060 | 1 | 763 | 75
454 | Revision_454/jnamed.java | U | 131 | 136 | 5 | 163061 | 2 | 684 | 100
454 | Revision_454/jnamed.java | U | 139 | 144 | 5 | 163062 | 2 | 710 | 100
454 | Revision_454/jnamed.java | U | 320 | 338 | 17 | 163063 | 3 | 821 | 76
454 | Revision_454/jnamed.java | U | 339 | 359 | 17 | 163064 | 3 | 1017 | 76
454 | Revision_454/jnamed.java | U | 326 | 332 | 7 | 163065 | 4 | 821 | 80
454 | Revision_454/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163066 | 4 | 898 | 80
454 | Revision_454/jnamed.java | U | 472 | 478 | 7 | 163067 | 5 | 711 | 100
454 | Revision_454/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163068 | 5 | 429 | 100
454 | Revision_454/jnamed.java | U | 484 | 489 | 5 | 163069 | 6 | 711 | 75
454 | Revision_454/jnamed.java | U | 522 | 527 | 5 | 163070 | 6 | 711 | 75
454 | Revision_454/jnamed.java | U | 544 | 548 | 10 | 163071 | 7 | 710 | 100
454 | Revision_454/jnamed.java | U | 551 | 555 | 10 | 163072 | 7 | 711 | 100
454 | Revision_454/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163073 | 8 | 475 | 75
454 | Revision_454/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163074 | 8 | 568 | 75
454 | Revision_454/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163075 | 8 | 477 | 75
454 | Revision_454/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163076 | 8 | 564 | 75
454 | Revision_454/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 163077 | 9 | 841 | 71
454 | Revision_454/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 163078 | 9 | 1046 | 71
454 | Revision_454/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 163079 | 9 | 1031 | 71
454 | Revision_454/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 163080 | 9 | 44 | 71
454 | Revision_454/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 163081 | 9 | 492 | 71
454 | Revision_454/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 163082 | 9 | 458 | 71
454 | Revision_454/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 163083 | 9 | 583 | 71
454 | Revision_454/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163084 | 10 | 1009 | 71
454 | Revision_454/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163085 | 10 | 767 | 71
454 | Revision_454/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163086 | 11 | 835 | 100
454 | Revision_454/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163087 | 11 | 836 | 100
454 | Revision_454/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163088 | 12 | 571 | 83
