Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
108 | Revision_108/DNS/ARecord.java | U | 26 | 44 | 14 | 49833 | 1 | 11 | 100
108 | Revision_108/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 49834 | 1 | 14 | 100
108 | Revision_108/DNS/ARecord.java | U | 49 | 67 | 17 | 49835 | 2 | 475 | 100
108 | Revision_108/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 49836 | 2 | 482 | 100
108 | Revision_108/DNS/ARecord.java | U | 70 | 75 | 5 | 49837 | 3 | 475 | 75
108 | Revision_108/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49838 | 3 | 564 | 75
108 | Revision_108/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 49839 | 3 | 482 | 75
108 | Revision_108/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49840 | 3 | 568 | 75
108 | Revision_108/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49841 | 3 | 570 | 75
108 | Revision_108/DNS/Record.java | U | 200 | 204 | 5 | 49842 | 3 | 477 | 75
108 | Revision_108/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 49843 | 3 | 479 | 75
108 | Revision_108/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49844 | 3 | 569 | 75
108 | Revision_108/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49845 | 4 | 571 | 83
108 | Revision_108/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49846 | 4 | 573 | 83
108 | Revision_108/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49847 | 4 | 58 | 83
108 | Revision_108/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49848 | 4 | 462 | 83
108 | Revision_108/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49849 | 4 | 460 | 83
108 | Revision_108/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49850 | 4 | 57 | 83
108 | Revision_108/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49851 | 5 | 575 | 100
108 | Revision_108/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49852 | 5 | 578 | 100
108 | Revision_108/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49853 | 5 | 66 | 100
108 | Revision_108/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49854 | 5 | 64 | 100
108 | Revision_108/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49855 | 6 | 579 | 100
108 | Revision_108/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49856 | 6 | 580 | 100
