Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1305 | Revision_1305/jnamed.java | U | 180 | 188 | 8 | 302872 | 1 | 710 | 100
1305 | Revision_1305/jnamed.java | U | 189 | 197 | 8 | 302873 | 1 | 1071 | 100
1305 | Revision_1305/jnamed.java | U | 473 | 482 | 9 | 302874 | 2 | 711 | 70
1305 | Revision_1305/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302875 | 2 | 1046 | 70
1305 | Revision_1305/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302876 | 2 | 1237 | 70
1305 | Revision_1305/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302877 | 2 | 1208 | 70
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302878 | 2 | 841 | 70
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302879 | 2 | 839 | 70
1305 | Revision_1305/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302880 | 2 | 1190 | 70
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302881 | 2 | 1238 | 70
1305 | Revision_1305/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302882 | 2 | 1211 | 70
1305 | Revision_1305/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302883 | 2 | 1056 | 70
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302884 | 2 | 1173 | 70
1305 | Revision_1305/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302885 | 2 | 1239 | 70
1305 | Revision_1305/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302886 | 2 | 51 | 70
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302887 | 2 | 1184 | 70
1305 | Revision_1305/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302888 | 2 | 1192 | 70
1305 | Revision_1305/jnamed.java | U | 537 | 542 | 7 | 302889 | 3 | 711 | 75
