Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/jnamed.java | U | 80 | 85 | 5 | 166146 | 1 | 1051 | 75
477 | Revision_477/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166147 | 1 | 763 | 75
477 | Revision_477/jnamed.java | U | 131 | 136 | 5 | 166148 | 2 | 684 | 100
477 | Revision_477/jnamed.java | U | 139 | 144 | 5 | 166149 | 2 | 710 | 100
477 | Revision_477/jnamed.java | U | 320 | 338 | 17 | 166150 | 3 | 821 | 76
477 | Revision_477/jnamed.java | U | 339 | 359 | 17 | 166151 | 3 | 1017 | 76
477 | Revision_477/jnamed.java | U | 326 | 332 | 7 | 166152 | 4 | 821 | 80
477 | Revision_477/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166153 | 4 | 898 | 80
477 | Revision_477/jnamed.java | U | 472 | 478 | 7 | 166154 | 5 | 711 | 100
477 | Revision_477/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166155 | 5 | 429 | 100
477 | Revision_477/jnamed.java | U | 484 | 489 | 5 | 166156 | 6 | 711 | 75
477 | Revision_477/jnamed.java | U | 522 | 527 | 5 | 166157 | 6 | 711 | 75
477 | Revision_477/jnamed.java | U | 544 | 548 | 10 | 166158 | 7 | 710 | 100
477 | Revision_477/jnamed.java | U | 551 | 555 | 10 | 166159 | 7 | 711 | 100
477 | Revision_477/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166160 | 8 | 1055 | 75
477 | Revision_477/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166161 | 8 | 298 | 75
477 | Revision_477/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166162 | 8 | 124 | 75
477 | Revision_477/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166163 | 8 | 1048 | 75
477 | Revision_477/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166164 | 8 | 1041 | 75
477 | Revision_477/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166165 | 8 | 1030 | 75
477 | Revision_477/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166166 | 8 | 141 | 75
477 | Revision_477/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166167 | 9 | 1056 | 70
477 | Revision_477/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166168 | 9 | 1031 | 70
477 | Revision_477/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166169 | 9 | 583 | 70
477 | Revision_477/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166170 | 9 | 251 | 70
477 | Revision_477/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166171 | 9 | 492 | 70
477 | Revision_477/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166172 | 9 | 458 | 70
477 | Revision_477/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 166173 | 9 | 841 | 70
477 | Revision_477/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 166174 | 9 | 1046 | 70
477 | Revision_477/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 166175 | 9 | 44 | 70
477 | Revision_477/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 166176 | 10 | 475 | 75
477 | Revision_477/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 166177 | 10 | 564 | 75
477 | Revision_477/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 166178 | 10 | 477 | 75
