Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
306 | Revision_306/DNS/Address.java | U | 15 | 36 | 18 | 143319 | 1 | 1018 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 143320 | 1 | 1019 | 100
306 | Revision_306/DNS/Address.java | U | 45 | 53 | 7 | 143321 | 2 | 869 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 143322 | 2 | 870 | 100
306 | Revision_306/DNS/Address.java | U | 62 | 74 | 11 | 143323 | 3 | 871 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 143324 | 3 | 872 | 100
306 | Revision_306/DNS/Address.java | U | 83 | 90 | 6 | 143325 | 4 | 873 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 143326 | 4 | 874 | 100
306 | Revision_306/DNS/ARecord.java | U | 35 | 53 | 14 | 143327 | 5 | 11 | 100
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 35 | 53 | 14 | 143328 | 5 | 14 | 100
306 | Revision_306/DNS/ARecord.java | U | 58 | 76 | 17 | 143329 | 6 | 475 | 100
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 58 | 76 | 17 | 143330 | 6 | 482 | 100
306 | Revision_306/DNS/ARecord.java | U | 80 | 85 | 5 | 143331 | 7 | 475 | 75
306 | Revision_306/DNS/UNKRecord.java | U | 45 | 50 | 5 | 143332 | 7 | 564 | 75
306 | Revision_306/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 143333 | 7 | 568 | 75
306 | Revision_306/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 143334 | 7 | 477 | 75
306 | Revision_306/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 143335 | 7 | 570 | 75
306 | Revision_306/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 143336 | 7 | 569 | 75
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 80 | 85 | 5 | 143337 | 7 | 482 | 75
306 | Revision_306/DNS/Record.java | U | 222 | 226 | 5 | 143338 | 7 | 479 | 75
306 | Revision_306/DNS/Cache.java | U | 30 | 36 | 7 | 143339 | 8 | 827 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 143340 | 8 | 828 | 100
306 | Revision_306/DNS/Cache.java | U | 38 | 44 | 7 | 143341 | 9 | 827 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 143342 | 9 | 828 | 100
306 | Revision_306/DNS/Cache.java | U | 47 | 54 | 8 | 143343 | 10 | 841 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 143344 | 10 | 842 | 100
306 | Revision_306/DNS/Cache.java | U | 57 | 62 | 5 | 143345 | 11 | 843 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 143346 | 11 | 844 | 100
306 | Revision_306/DNS/Cache.java | U | 70 | 76 | 8 | 143347 | 12 | 841 | 71
306 | Revision_306/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 143348 | 12 | 49 | 71
306 | Revision_306/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 143349 | 12 | 44 | 71
306 | Revision_306/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 143350 | 12 | 842 | 71
306 | Revision_306/DNS/Header.java | U | 212 | 222 | 8 | 143351 | 12 | 50 | 71
306 | Revision_306/DNS/MXRecord.java | U | 57 | 65 | 8 | 143352 | 12 | 47 | 71
306 | Revision_306/DNS/NXTRecord.java | U | 75 | 86 | 8 | 143353 | 12 | 51 | 71
306 | Revision_306/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 143354 | 12 | 54 | 71
306 | Revision_306/DNS/Cache.java | U | 89 | 95 | 7 | 143355 | 13 | 843 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 143356 | 13 | 844 | 100
306 | Revision_306/DNS/Cache.java | U | 105 | 123 | 14 | 143357 | 14 | 845 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 143358 | 14 | 846 | 100
306 | Revision_306/DNS/Cache.java | U | 133 | 143 | 9 | 143359 | 15 | 835 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 143360 | 15 | 839 | 100
306 | Revision_306/DNS/Cache.java | U | 155 | 160 | 5 | 143361 | 16 | 877 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 143362 | 16 | 878 | 100
306 | Revision_306/DNS/Cache.java | U | 174 | 230 | 39 | 143363 | 17 | 1001 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 143364 | 17 | 1002 | 100
306 | Revision_306/DNS/Cache.java | U | 216 | 224 | 8 | 143365 | 18 | 1009 | 71
306 | Revision_306/DNS/Zone.java | U | 104 | 114 | 8 | 143366 | 18 | 767 | 71
306 | Revision_306/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 143367 | 18 | 766 | 71
306 | Revision_306/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 143368 | 18 | 1010 | 71
306 | Revision_306/DNS/Cache.java | U | 233 | 239 | 5 | 143369 | 19 | 836 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 143370 | 19 | 840 | 100
306 | Revision_306/DNS/Cache.java | U | 276 | 352 | 58 | 143371 | 20 | 885 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 143372 | 20 | 886 | 100
306 | Revision_306/DNS/Cache.java | U | 334 | 341 | 6 | 143373 | 21 | 835 | 100
306 | Revision_306/DNS/Cache.java | U | 344 | 351 | 6 | 143374 | 21 | 836 | 100
306 | Revision_306/DNS/CERTRecord.java | U | 50 | 56 | 7 | 143375 | 22 | 571 | 83
306 | Revision_306/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 143376 | 22 | 573 | 83
306 | Revision_306/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 143377 | 22 | 58 | 83
306 | Revision_306/DNS/KEYRecord.java | U | 67 | 73 | 7 | 143378 | 22 | 57 | 83
306 | Revision_306/DNS/SRVRecord.java | U | 35 | 41 | 7 | 143379 | 22 | 462 | 83
306 | Revision_306/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 143380 | 22 | 460 | 83
306 | Revision_306/DNS/CERTRecord.java | U | 62 | 73 | 11 | 143381 | 23 | 575 | 100
306 | Revision_306/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 143382 | 23 | 578 | 100
306 | Revision_306/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 143383 | 23 | 66 | 100
306 | Revision_306/DNS/KEYRecord.java | U | 79 | 90 | 11 | 143384 | 23 | 64 | 100
306 | Revision_306/DNS/CERTRecord.java | U | 79 | 85 | 7 | 143385 | 24 | 579 | 100
306 | Revision_306/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 143386 | 24 | 580 | 100
306 | Revision_306/DNS/CERTRecord.java | U | 91 | 105 | 14 | 143387 | 25 | 583 | 72
306 | Revision_306/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 143388 | 25 | 500 | 72
306 | Revision_306/DNS/KEYRecord.java | U | 108 | 123 | 14 | 143389 | 25 | 502 | 72
306 | Revision_306/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 143390 | 25 | 585 | 72
306 | Revision_306/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 143391 | 25 | 458 | 72
306 | Revision_306/DNS/SRVRecord.java | U | 71 | 83 | 14 | 143392 | 25 | 455 | 72
306 | Revision_306/DNS/HINFORecord.java | U | 83 | 93 | 14 | 143393 | 25 | 492 | 72
306 | Revision_306/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 143394 | 25 | 494 | 72
306 | Revision_306/DNS/CERTRecord.java | U | 140 | 148 | 7 | 143395 | 26 | 587 | 83
306 | Revision_306/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 143396 | 26 | 506 | 83
306 | Revision_306/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 143397 | 26 | 589 | 83
306 | Revision_306/DNS/SRVRecord.java | U | 121 | 129 | 7 | 143398 | 26 | 509 | 83
306 | Revision_306/DNS/SRVRecord.java | U | 110 | 118 | 7 | 143399 | 26 | 992 | 83
306 | Revision_306/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 143400 | 26 | 992 | 83
306 | Revision_306/DNS/DClass.java | U | 32 | 38 | 7 | 143401 | 27 | 736 | 75
306 | Revision_306/DNS/Flags.java | U | 35 | 43 | 7 | 143402 | 27 | 738 | 75
306 | Revision_306/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 143403 | 27 | 739 | 75
306 | Revision_306/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 143404 | 27 | 737 | 75
306 | Revision_306/DNS/DClass.java | U | 52 | 62 | 10 | 143405 | 28 | 742 | 85
306 | Revision_306/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 143406 | 28 | 744 | 85
306 | Revision_306/DNS/Section.java | U | 87 | 97 | 10 | 143407 | 28 | 746 | 85
306 | Revision_306/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 143408 | 28 | 751 | 85
306 | Revision_306/DNS/Opcode.java | U | 43 | 53 | 10 | 143409 | 28 | 745 | 85
306 | Revision_306/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 143410 | 28 | 747 | 85
306 | Revision_306/DNS/Flags.java | U | 59 | 69 | 10 | 143411 | 28 | 750 | 85
306 | Revision_306/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 143412 | 28 | 752 | 85
306 | Revision_306/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 143413 | 28 | 749 | 85
306 | Revision_306/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 143414 | 28 | 743 | 85
306 | Revision_306/DNS/Type.java | U | 204 | 214 | 10 | 143415 | 28 | 753 | 85
306 | Revision_306/DNS/Rcode.java | U | 86 | 96 | 10 | 143416 | 28 | 748 | 85
306 | Revision_306/DNS/dns.java | U | 43 | 52 | 10 | 143417 | 29 | 865 | 100
306 | Revision_306/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 143418 | 29 | 866 | 100
306 | Revision_306/DNS/dns.java | U | 61 | 70 | 10 | 143419 | 30 | 867 | 100
306 | Revision_306/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 143420 | 30 | 868 | 100
306 | Revision_306/DNS/dns.java | U | 86 | 95 | 8 | 143421 | 31 | 889 | 100
306 | Revision_306/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 143422 | 31 | 890 | 100
306 | Revision_306/DNS/dns.java | U | 98 | 162 | 44 | 143423 | 32 | 887 | 100
306 | Revision_306/org/xbill/DNS/dns.java | U | 98 | 162 | 44 | 143424 | 32 | 888 | 100
306 | Revision_306/DNS/dns.java | U | 175 | 208 | 24 | 143425 | 33 | 984 | 100
306 | Revision_306/org/xbill/DNS/dns.java | U | 175 | 208 | 24 | 143426 | 33 | 985 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 143427 | 34 | 961 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 143428 | 34 | 962 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 143429 | 35 | 957 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 143430 | 35 | 958 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 143431 | 36 | 957 | 83
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 143432 | 36 | 979 | 83
306 | Revision_306/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 143433 | 36 | 980 | 83
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 143434 | 36 | 958 | 83
306 | Revision_306/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 143435 | 37 | 957 | 75
306 | Revision_306/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 143436 | 37 | 489 | 75
306 | Revision_306/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 143437 | 37 | 47 | 75
306 | Revision_306/DNS/HINFORecord.java | U | 71 | 77 | 5 | 143438 | 37 | 490 | 75
306 | Revision_306/DNS/MXRecord.java | U | 89 | 95 | 5 | 143439 | 37 | 994 | 75
306 | Revision_306/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 143440 | 37 | 995 | 75
306 | Revision_306/DNS/MXRecord.java | U | 59 | 63 | 5 | 143441 | 37 | 49 | 75
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 143442 | 37 | 958 | 75
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 143443 | 37 | 979 | 75
306 | Revision_306/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 143444 | 37 | 980 | 75
306 | Revision_306/DNS/MXRecord.java | U | 80 | 86 | 5 | 143445 | 37 | 513 | 75
306 | Revision_306/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 143446 | 37 | 515 | 75
306 | Revision_306/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 143447 | 38 | 963 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 143448 | 38 | 964 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 143449 | 39 | 965 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 143450 | 39 | 966 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 143451 | 40 | 947 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 143452 | 40 | 948 | 100
306 | Revision_306/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 143453 | 40 | 446 | 100
306 | Revision_306/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 143454 | 40 | 448 | 100
306 | Revision_306/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 143455 | 41 | 959 | 100
306 | Revision_306/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 143456 | 41 | 960 | 100
306 | Revision_306/DNS/FindServer.java | U | 31 | 62 | 25 | 143457 | 42 | 967 | 100
306 | Revision_306/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 143458 | 42 | 968 | 100
306 | Revision_306/DNS/FindServer.java | U | 34 | 41 | 6 | 143459 | 43 | 969 | 100
306 | Revision_306/DNS/FindServer.java | U | 49 | 56 | 6 | 143460 | 43 | 970 | 100
306 | Revision_306/DNS/FindServer.java | U | 70 | 127 | 51 | 143461 | 44 | 971 | 100
306 | Revision_306/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 143462 | 44 | 972 | 100
306 | Revision_306/DNS/FindServer.java | U | 130 | 139 | 8 | 143463 | 45 | 973 | 100
306 | Revision_306/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 143464 | 45 | 974 | 100
306 | Revision_306/DNS/FindServer.java | U | 150 | 156 | 5 | 143465 | 46 | 911 | 100
306 | Revision_306/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 143466 | 46 | 912 | 100
306 | Revision_306/DNS/Flags.java | U | 50 | 55 | 5 | 143467 | 47 | 754 | 100
306 | Revision_306/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 143468 | 47 | 755 | 100
306 | Revision_306/DNS/Header.java | U | 27 | 31 | 5 | 143469 | 48 | 30 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 143470 | 48 | 28 | 100
306 | Revision_306/DNS/Header.java | U | 46 | 51 | 5 | 143471 | 49 | 30 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 143472 | 49 | 28 | 100
306 | Revision_306/DNS/Header.java | U | 54 | 59 | 5 | 143473 | 50 | 33 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 143474 | 50 | 34 | 100
306 | Revision_306/DNS/Header.java | U | 62 | 66 | 5 | 143475 | 51 | 342 | 75
306 | Revision_306/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 143476 | 51 | 344 | 75
306 | Revision_306/DNS/Record.java | U | 174 | 178 | 5 | 143477 | 51 | 479 | 75
306 | Revision_306/DNS/Message.java | U | 237 | 242 | 5 | 143478 | 51 | 348 | 75
306 | Revision_306/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 143479 | 51 | 160 | 75
306 | Revision_306/DNS/Record.java | U | 197 | 201 | 5 | 143480 | 51 | 154 | 75
306 | Revision_306/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 143481 | 51 | 343 | 75
306 | Revision_306/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 143482 | 51 | 160 | 75
306 | Revision_306/DNS/Header.java | U | 186 | 196 | 11 | 143483 | 52 | 37 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 186 | 196 | 11 | 143484 | 52 | 38 | 100
306 | Revision_306/DNS/Header.java | U | 199 | 208 | 10 | 143485 | 53 | 40 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 199 | 208 | 10 | 143486 | 53 | 41 | 100
306 | Revision_306/DNS/Header.java | U | 226 | 240 | 12 | 143487 | 54 | 660 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 226 | 240 | 12 | 143488 | 54 | 661 | 100
306 | Revision_306/DNS/Header.java | U | 244 | 255 | 10 | 143489 | 55 | 945 | 100
306 | Revision_306/org/xbill/DNS/Header.java | U | 244 | 255 | 10 | 143490 | 55 | 946 | 100
306 | Revision_306/DNS/HINFORecord.java | U | 26 | 30 | 5 | 143491 | 56 | 298 | 75
306 | Revision_306/DNS/MXRecord.java | U | 28 | 32 | 5 | 143492 | 56 | 93 | 75
306 | Revision_306/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 143493 | 56 | 299 | 75
306 | Revision_306/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 143494 | 56 | 94 | 75
306 | Revision_306/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 143495 | 56 | 124 | 75
306 | Revision_306/DNS/NXTRecord.java | U | 31 | 35 | 5 | 143496 | 56 | 126 | 75
306 | Revision_306/DNS/HINFORecord.java | U | 36 | 42 | 6 | 143497 | 57 | 303 | 80
306 | Revision_306/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 6 | 143498 | 57 | 303 | 80
306 | Revision_306/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 6 | 143499 | 57 | 307 | 80
306 | Revision_306/DNS/HINFORecord.java | U | 48 | 52 | 6 | 143500 | 57 | 306 | 80
306 | Revision_306/DNS/KEYRecord.java | U | 96 | 102 | 7 | 143501 | 58 | 496 | 100
