Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1217 | Revision_1217/jnamed.java | U | 180 | 188 | 8 | 284727 | 1 | 710 | 100
1217 | Revision_1217/jnamed.java | U | 189 | 197 | 8 | 284728 | 1 | 1071 | 100
1217 | Revision_1217/jnamed.java | U | 473 | 482 | 8 | 284729 | 2 | 711 | 71
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 284730 | 2 | 841 | 71
1217 | Revision_1217/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 284731 | 2 | 1031 | 71
1217 | Revision_1217/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 284732 | 2 | 1046 | 71
1217 | Revision_1217/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 284733 | 2 | 1190 | 71
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 284734 | 2 | 839 | 71
1217 | Revision_1217/jnamed.java | U | 537 | 542 | 7 | 284735 | 3 | 711 | 75
1217 | Revision_1217/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 284736 | 3 | 1131 | 75
1217 | Revision_1217/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 284737 | 3 | 120 | 75
1217 | Revision_1217/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 284738 | 3 | 1050 | 75
1217 | Revision_1217/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 284739 | 3 | 1061 | 75
1217 | Revision_1217/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 284740 | 3 | 1072 | 75
1217 | Revision_1217/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 284741 | 3 | 120 | 75
1217 | Revision_1217/jnamed.java | U | 549 | 555 | 11 | 284742 | 4 | 711 | 75
1217 | Revision_1217/jnamed.java | U | 631 | 636 | 11 | 284743 | 4 | 710 | 75
1217 | Revision_1217/jnamed.java | U | 623 | 628 | 11 | 284744 | 4 | 711 | 75
1217 | Revision_1217/jnamed.java | U | 557 | 565 | 6 | 284745 | 5 | 711 | 100
1217 | Revision_1217/jnamed.java | U | 611 | 619 | 6 | 284746 | 5 | 710 | 100
1217 | Revision_1217/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 284747 | 6 | 1199 | 71
1217 | Revision_1217/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 284748 | 6 | 1092 | 71
1217 | Revision_1217/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 284749 | 6 | 1145 | 71
1217 | Revision_1217/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 284750 | 7 | 1056 | 72
1217 | Revision_1217/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 284751 | 7 | 1173 | 72
1217 | Revision_1217/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 15 | 284752 | 7 | 1184 | 72
1217 | Revision_1217/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 15 | 284753 | 7 | 1192 | 72
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 284754 | 8 | 1009 | 75
1217 | Revision_1217/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 284755 | 8 | 477 | 75
1217 | Revision_1217/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 284756 | 8 | 342 | 75
1217 | Revision_1217/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 284757 | 8 | 154 | 75
1217 | Revision_1217/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 284758 | 8 | 479 | 75
1217 | Revision_1217/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 284759 | 8 | 1104 | 75
1217 | Revision_1217/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 284760 | 8 | 1124 | 75
1217 | Revision_1217/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 284761 | 8 | 1125 | 75
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 284762 | 9 | 1009 | 83
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 284763 | 9 | 836 | 83
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 284764 | 10 | 1079 | 80
1217 | Revision_1217/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 284765 | 10 | 1120 | 80
1217 | Revision_1217/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 284766 | 11 | 578 | 72
1217 | Revision_1217/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 284767 | 11 | 1181 | 72
1217 | Revision_1217/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 284768 | 11 | 742 | 72
1217 | Revision_1217/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 284769 | 11 | 1108 | 72
1217 | Revision_1217/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 284770 | 11 | 750 | 72
