Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
505 | Revision_505/jnamed.java | U | 80 | 85 | 5 | 170008 | 1 | 1051 | 75
505 | Revision_505/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170009 | 1 | 763 | 75
505 | Revision_505/jnamed.java | U | 131 | 136 | 5 | 170010 | 2 | 684 | 100
505 | Revision_505/jnamed.java | U | 139 | 144 | 5 | 170011 | 2 | 710 | 100
505 | Revision_505/jnamed.java | U | 320 | 338 | 17 | 170012 | 3 | 821 | 76
505 | Revision_505/jnamed.java | U | 339 | 359 | 17 | 170013 | 3 | 1017 | 76
505 | Revision_505/jnamed.java | U | 326 | 332 | 7 | 170014 | 4 | 821 | 80
505 | Revision_505/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170015 | 4 | 898 | 80
505 | Revision_505/jnamed.java | U | 362 | 369 | 7 | 170016 | 5 | 711 | 75
505 | Revision_505/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170017 | 5 | 1061 | 75
505 | Revision_505/jnamed.java | U | 472 | 478 | 7 | 170018 | 6 | 711 | 100
505 | Revision_505/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170019 | 6 | 429 | 100
505 | Revision_505/jnamed.java | U | 484 | 489 | 5 | 170020 | 7 | 711 | 75
505 | Revision_505/jnamed.java | U | 522 | 527 | 5 | 170021 | 7 | 711 | 75
505 | Revision_505/jnamed.java | U | 544 | 548 | 10 | 170022 | 8 | 710 | 100
505 | Revision_505/jnamed.java | U | 551 | 555 | 10 | 170023 | 8 | 711 | 100
505 | Revision_505/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170024 | 9 | 1055 | 75
505 | Revision_505/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170025 | 9 | 124 | 75
505 | Revision_505/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170026 | 9 | 1048 | 75
505 | Revision_505/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170027 | 9 | 298 | 75
505 | Revision_505/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170028 | 9 | 1041 | 75
505 | Revision_505/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170029 | 9 | 141 | 75
505 | Revision_505/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170030 | 9 | 1030 | 75
505 | Revision_505/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170031 | 10 | 1056 | 70
505 | Revision_505/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170032 | 10 | 492 | 70
505 | Revision_505/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170033 | 10 | 251 | 70
505 | Revision_505/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170034 | 10 | 583 | 70
505 | Revision_505/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170035 | 10 | 1031 | 70
505 | Revision_505/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170036 | 10 | 458 | 70
505 | Revision_505/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170037 | 10 | 1046 | 70
505 | Revision_505/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170038 | 10 | 841 | 70
505 | Revision_505/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170039 | 10 | 44 | 70
505 | Revision_505/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170040 | 11 | 1060 | 75
505 | Revision_505/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170041 | 11 | 477 | 75
