Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/DNS/Address.java | U | 20 | 26 | 6 | 130535 | 1 | 869 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 130536 | 1 | 870 | 100
282 | Revision_282/DNS/Address.java | U | 35 | 45 | 10 | 130537 | 2 | 871 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 130538 | 2 | 872 | 100
282 | Revision_282/DNS/Address.java | U | 54 | 61 | 6 | 130539 | 3 | 873 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 130540 | 3 | 874 | 100
282 | Revision_282/DNS/ARecord.java | U | 32 | 50 | 14 | 130541 | 4 | 11 | 100
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 130542 | 4 | 14 | 100
282 | Revision_282/DNS/ARecord.java | U | 55 | 73 | 17 | 130543 | 5 | 475 | 100
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 130544 | 5 | 482 | 100
282 | Revision_282/DNS/ARecord.java | U | 77 | 82 | 5 | 130545 | 6 | 475 | 75
282 | Revision_282/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130546 | 6 | 564 | 75
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 130547 | 6 | 482 | 75
282 | Revision_282/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130548 | 6 | 568 | 75
282 | Revision_282/DNS/Record.java | U | 222 | 226 | 5 | 130549 | 6 | 477 | 75
282 | Revision_282/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130550 | 6 | 569 | 75
282 | Revision_282/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 130551 | 6 | 479 | 75
282 | Revision_282/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130552 | 6 | 570 | 75
282 | Revision_282/DNS/Cache.java | U | 21 | 27 | 7 | 130553 | 7 | 827 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 130554 | 7 | 828 | 100
282 | Revision_282/DNS/Cache.java | U | 29 | 35 | 7 | 130555 | 8 | 827 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 130556 | 8 | 828 | 100
282 | Revision_282/DNS/Cache.java | U | 38 | 45 | 8 | 130557 | 9 | 841 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 130558 | 9 | 842 | 100
282 | Revision_282/DNS/Cache.java | U | 48 | 53 | 5 | 130559 | 10 | 843 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 130560 | 10 | 844 | 100
282 | Revision_282/DNS/Cache.java | U | 61 | 67 | 8 | 130561 | 11 | 841 | 71
282 | Revision_282/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 130562 | 11 | 44 | 71
282 | Revision_282/DNS/Header.java | U | 212 | 222 | 8 | 130563 | 11 | 50 | 71
282 | Revision_282/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 130564 | 11 | 49 | 71
282 | Revision_282/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 130565 | 11 | 842 | 71
282 | Revision_282/DNS/MXRecord.java | U | 57 | 65 | 8 | 130566 | 11 | 47 | 71
282 | Revision_282/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130567 | 11 | 51 | 71
282 | Revision_282/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130568 | 11 | 54 | 71
282 | Revision_282/DNS/Cache.java | U | 76 | 82 | 7 | 130569 | 12 | 843 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 130570 | 12 | 844 | 100
282 | Revision_282/DNS/Cache.java | U | 85 | 103 | 14 | 130571 | 13 | 845 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 130572 | 13 | 846 | 100
282 | Revision_282/DNS/Cache.java | U | 106 | 116 | 9 | 130573 | 14 | 835 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 130574 | 14 | 839 | 100
282 | Revision_282/DNS/Cache.java | U | 119 | 124 | 5 | 130575 | 15 | 877 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 130576 | 15 | 878 | 100
282 | Revision_282/DNS/Cache.java | U | 127 | 157 | 22 | 130577 | 16 | 881 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 130578 | 16 | 882 | 100
282 | Revision_282/DNS/Cache.java | U | 160 | 166 | 5 | 130579 | 17 | 836 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 130580 | 17 | 840 | 100
