Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
85 | Revision_85/DNS/ARecord.java | U | 25 | 43 | 14 | 40752 | 1 | 11 | 100
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40753 | 1 | 13 | 100
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 40754 | 1 | 14 | 100
85 | Revision_85/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40755 | 1 | 12 | 100
85 | Revision_85/DNS/ARecord.java | U | 49 | 67 | 17 | 40756 | 2 | 475 | 100
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40757 | 2 | 481 | 100
85 | Revision_85/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40758 | 2 | 478 | 100
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 40759 | 2 | 482 | 100
85 | Revision_85/DNS/ARecord.java | U | 70 | 75 | 5 | 40760 | 3 | 475 | 75
85 | Revision_85/DNS/Record.java | U | 194 | 198 | 5 | 40761 | 3 | 477 | 75
85 | Revision_85/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40762 | 3 | 568 | 75
85 | Revision_85/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40763 | 3 | 564 | 75
85 | Revision_85/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 40764 | 3 | 479 | 75
85 | Revision_85/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40765 | 3 | 478 | 75
85 | Revision_85/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40766 | 3 | 570 | 75
85 | Revision_85/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40767 | 3 | 569 | 75
85 | Revision_85/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40768 | 3 | 565 | 75
85 | Revision_85/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40769 | 3 | 563 | 75
85 | Revision_85/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40770 | 3 | 476 | 75
85 | Revision_85/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40771 | 3 | 567 | 75
85 | Revision_85/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40772 | 3 | 480 | 75
85 | Revision_85/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40773 | 3 | 566 | 75
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40774 | 3 | 481 | 75
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 40775 | 3 | 482 | 75
85 | Revision_85/DNS/base16.java | U | 14 | 25 | 11 | 40776 | 4 | 676 | 100
85 | Revision_85/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 40777 | 4 | 677 | 100
85 | Revision_85/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 40778 | 4 | 678 | 100
85 | Revision_85/DNS/utils/base16.java | U | 14 | 25 | 11 | 40779 | 4 | 679 | 100
85 | Revision_85/DNS/base16.java | U | 28 | 45 | 17 | 40780 | 5 | 680 | 100
85 | Revision_85/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 40781 | 5 | 681 | 100
85 | Revision_85/DNS/utils/base16.java | U | 28 | 45 | 17 | 40782 | 5 | 682 | 100
85 | Revision_85/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 40783 | 5 | 683 | 100
85 | Revision_85/DNS/base64.java | U | 14 | 46 | 25 | 40784 | 6 | 15 | 100
85 | Revision_85/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 40785 | 6 | 16 | 100
85 | Revision_85/DNS/utils/base64.java | U | 14 | 46 | 25 | 40786 | 6 | 17 | 100
85 | Revision_85/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 40787 | 6 | 18 | 100
85 | Revision_85/DNS/base64.java | U | 49 | 86 | 31 | 40788 | 7 | 385 | 100
85 | Revision_85/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 40789 | 7 | 386 | 100
85 | Revision_85/DNS/utils/base64.java | U | 49 | 86 | 31 | 40790 | 7 | 387 | 100
85 | Revision_85/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 40791 | 7 | 388 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40792 | 8 | 571 | 83
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40793 | 8 | 58 | 83
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40794 | 8 | 55 | 83
85 | Revision_85/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40795 | 8 | 459 | 83
85 | Revision_85/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40796 | 8 | 56 | 83
85 | Revision_85/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40797 | 8 | 462 | 83
85 | Revision_85/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40798 | 8 | 572 | 83
85 | Revision_85/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40799 | 8 | 57 | 83
85 | Revision_85/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40800 | 8 | 460 | 83
85 | Revision_85/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40801 | 8 | 461 | 83
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40802 | 8 | 573 | 83
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40803 | 8 | 574 | 83
85 | Revision_85/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40804 | 9 | 575 | 100
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40805 | 9 | 66 | 100
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40806 | 9 | 578 | 100
85 | Revision_85/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40807 | 9 | 576 | 100
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40808 | 9 | 577 | 100
85 | Revision_85/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40809 | 9 | 64 | 100
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40810 | 9 | 63 | 100
85 | Revision_85/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40811 | 9 | 65 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40812 | 10 | 579 | 100
85 | Revision_85/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40813 | 10 | 581 | 100
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40814 | 10 | 582 | 100
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40815 | 10 | 580 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 59 | 74 | 15 | 40816 | 11 | 583 | 72
85 | Revision_85/DNS/dnsKEYRecord.java | U | 59 | 75 | 15 | 40817 | 11 | 499 | 72
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 59 | 75 | 15 | 40818 | 11 | 500 | 72
85 | Revision_85/DNS/KEYRecord.java | U | 59 | 75 | 15 | 40819 | 11 | 502 | 72
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 59 | 74 | 15 | 40820 | 11 | 584 | 72
85 | Revision_85/DNS/dnsCERTRecord.java | U | 59 | 74 | 15 | 40821 | 11 | 586 | 72
85 | Revision_85/DNS/SRVRecord.java | U | 52 | 64 | 15 | 40822 | 11 | 458 | 72
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 59 | 75 | 15 | 40823 | 11 | 501 | 72
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 59 | 74 | 15 | 40824 | 11 | 585 | 72
85 | Revision_85/org/xbill/DNS/SRVRecord.java | U | 52 | 64 | 15 | 40825 | 11 | 455 | 72
85 | Revision_85/org/xbill/DNS/dnsSRVRecord.java | U | 52 | 64 | 15 | 40826 | 11 | 456 | 72
85 | Revision_85/DNS/dnsSRVRecord.java | U | 52 | 64 | 15 | 40827 | 11 | 457 | 72
