Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
596 | Revision_596/jnamed.java | U | 97 | 104 | 9 | 183657 | 1 | 783 | 85
596 | Revision_596/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183658 | 1 | 1072 | 85
596 | Revision_596/jnamed.java | U | 151 | 156 | 5 | 183659 | 2 | 710 | 75
596 | Revision_596/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183660 | 2 | 1075 | 75
596 | Revision_596/jnamed.java | U | 159 | 164 | 5 | 183661 | 2 | 1071 | 75
596 | Revision_596/jnamed.java | U | 438 | 445 | 7 | 183662 | 3 | 711 | 75
596 | Revision_596/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183663 | 3 | 1061 | 75
596 | Revision_596/jnamed.java | U | 552 | 558 | 7 | 183664 | 4 | 711 | 100
596 | Revision_596/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183665 | 4 | 429 | 100
596 | Revision_596/jnamed.java | U | 564 | 569 | 5 | 183666 | 5 | 711 | 75
596 | Revision_596/jnamed.java | U | 600 | 605 | 5 | 183667 | 5 | 711 | 75
596 | Revision_596/jnamed.java | U | 622 | 626 | 10 | 183668 | 6 | 710 | 100
596 | Revision_596/jnamed.java | U | 629 | 633 | 10 | 183669 | 6 | 711 | 100
596 | Revision_596/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183670 | 7 | 1055 | 75
596 | Revision_596/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183671 | 7 | 298 | 75
596 | Revision_596/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183672 | 7 | 124 | 75
596 | Revision_596/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183673 | 7 | 1048 | 75
596 | Revision_596/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183674 | 7 | 1041 | 75
596 | Revision_596/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183675 | 7 | 141 | 75
596 | Revision_596/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183676 | 7 | 1030 | 75
596 | Revision_596/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183677 | 8 | 1056 | 70
596 | Revision_596/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183678 | 8 | 458 | 70
596 | Revision_596/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183679 | 8 | 583 | 70
